459,0.2858249126,0.6318004062,-0.3470435416,0.001068048
460,0.3370174848,0.6318149958,-0.3445320504,0.0497345394
461,0.2238251073,0.6318297512,-0.3600998855,-0.0479047584
462,0.1387514831,0.6318446154,-0.411696839,-0.0813962933
463,0.2988095005,0.6318595313,-0.4109500174,0.0778999866
464,0.1852840608,0.6318737948,-0.4349512443,-0.0116384897
465,0.1571271489,0.6318868073,-0.4120756167,-0.0626840417
466,0.1467530757,0.6318986706,-0.4545438266,-0.0306017683
467,0.1623079077,0.6319094862,-0.5113993787,0.0417978002
468,0.1299143129,0.6319193558,-0.5315014547,0.0294964118
469,0.0896074961,0.6319283811,-0.5272230292,-0.0150978558
470,-0.0495366097,0.6319366638,-0.5569661375,-0.1245071359
471,-0.0030548131,0.6319443054,-0.5593005397,-0.0756985787
472,0.0430073994,0.6319514076,-0.5663290623,-0.0226149459
473,0.0203783275,0.6319580721,-0.6346374316,0.0230576871
474,0.0180392465,0.6319644004,-0.556469057,-0.0574560969
475,0.0029669492,0.6319704944,-0.5682565742,-0.060746971
476,0.0607603259,0.6319764556,-0.5315201172,-0.0396960126
477,-0.0272936858,0.6319823857,-0.5538612505,-0.105414821
478,0.053683946,0.6319883862,-0.5260724097,-0.0522320305
479,0.1295328605,0.631994559,-0.5041876304,0.0017259319
480,0.01901373,0.6320010055,-0.5471320007,-0.0658552749
481,0.1345209508,0.6320078276,-0.4811516245,-0.0163352523
482,0.0735248491,0.6320151267,-0.5180288858,-0.0404613918
483,0.1988191801,0.6320230046,-0.4566328745,0.02342905
484,0.2099759196,0.632031563,-0.4443421508,0.0222865074
485,0.1660857101,0.6320409034,-0.4108711794,-0.0550840139
486,0.2120659614,0.6320511275,-0.4068748628,-0.0131103033
487,0.3243654573,0.632062337,-0.3767642864,0.0690674066
488,0.2854203656,0.6320746335,-0.3694308815,0.0227766135
489,0.3475213322,0.6320881187,-0.3396086518,0.0550418652
490,0.2231586313,0.6321028943,-0.3433095095,-0.0656347535
491,0.3301191034,0.6321190617,-0.3122838025,0.0102838442
492,0.37891225,0.6321367228,-0.2957031632,0.0424786904
493,0.3701714837,0.6321559792,-0.2747761151,0.0127916196
494,0.2911654258,0.6321769325,-0.2855160897,-0.055495417
495,0.3860179662,0.6321996844,-0.2807576882,0.03457597
496,0.3438885144,0.6322243364,-0.2027774777,-0.0855583444
497,0.3428353952,0.6322509904,-0.2378192418,-0.0515963534
498,0.5007533111,0.6322797479,-0.1367001737,0.0051737369
499,0.5443788321,0.6323107105,-0.1620071887,0.0740753103
500,0.4403832457,0.63234398,-0.1445138764,-0.0474468579
501,0.5076119899,0.6323796579,-0.1495171116,0.0247494436
502,0.5291571765,0.632417846,-0.1158498379,0.0125891684
503,0.5716887766,0.6324586458,-0.0949033059,0.0341334368
504,0.5369944665,0.6325021591,-0.0853779149,-0.0101297777
505,0.5503499571,0.6325484874,-0.0546595021,-0.0275390282
506,0.6293030793,0.6325944026,-0.0136165745,0.0103252511
507,0.6264585895,0.6326367315,-0.025243027,0.0190648851
508,0.6665806553,0.6326756577,-0.0070451086,0.0409501062
509,0.6012463667,0.6327113652,-0.0152080857,-0.0162569129
510,0.6545520518,0.6327440378,0.0178765721,0.0039314419
511,0.6368914453,0.6327738594,0.0455039537,-0.0413863678
512,0.636535672,0.6328010136,0.0079304235,-0.0041957652
513,0.7121879445,0.6328256845,0.0529896226,0.0263726374
514,0.7442302719,0.6328480559,0.0849755107,0.0264067053
515,0.7057658637,0.6328683115,0.0943731308,-0.0214755786
516,0.6820493023,0.6328866353,0.0904203549,-0.0412576879
517,0.7645026579,0.632903211,0.100658864,0.0309405829
518,0.7648510708,0.6329182225,0.1067388186,0.0251940297
519,0.7169089587,0.6329318536,0.1491810239,-0.0652039187
520,0.8016004503,0.6329442882,0.1406000624,0.0280560998
521,0.8063030119,0.6329557101,0.1431048665,0.0302424353
522,0.7143810262,0.6329663031,0.1710287544,-0.0896140314
523,0.7831300806,0.6329762511,0.2038137078,-0.0536598784
524,0.9026771255,0.632985738,0.2310004705,0.038690917
525,0.8600503306,0.6329949475,0.2191642376,0.0078911455
526,0.8239057451,0.6330040635,0.2315128441,-0.0406111625
527,0.9113926733,0.6330132698,0.2099735107,0.0684058928
528,0.8172892337,0.6330227503,0.2088020725,-0.0245355891
529,0.894470557,0.6330326888,0.2388939032,0.022543965
530,0.9103485758,0.6330432692,0.2407670592,0.0365382474
531,0.9058277384,0.6330546752,0.2825885217,-0.0098154585
532,0.9382356697,0.6330670908,0.2703677286,0.0348008503
533,0.9111456555,0.6330806997,0.2542480293,0.0238169265
534,0.8487809053,0.6330956858,0.3050651245,-0.089379905
535,1.1330008477,0.6331122329,0.3226805765,0.1772080383
536,0.9018900349,0.633130525,0.2873251957,-0.0185656857
537,0.9612186228,0.6331507457,0.3179875228,0.0100803543
538,0.9339593192,0.633173079,0.3115279383,-0.0107416981
539,0.8977429275,0.6331977086,0.3134584927,-0.0489132738
540,0.9767812257,0.6332248185,0.3277807853,0.0157756219
541,1.061914222,0.6332545924,0.3392577741,0.0894018555
542,0.9684256543,0.6332872143,0.3090174725,0.0261209676
543,1.0320427325,0.6333228678,0.3321645909,0.0665552738
544,0.9794567725,0.633361737,0.3255628669,0.0205321686
545,0.8905286387,0.6334040055,0.3300889435,-0.0729643104
546,1.016551844,0.6334498573,0.3603015964,0.0228003902
547,0.9782664773,0.6334994762,0.361964348,-0.017197347
548,0.939243599,0.6335491108,0.3707418235,-0.0650473353
549,1.0229546665,0.6335949856,0.3541320307,0.0352276502
550,1.0236969712,0.6336372485,0.3554189582,0.0346407645
551,1.0324311954,0.6336760475,0.3832558624,0.0154992854
552,1.0767723754,0.6337115305,0.3862378905,0.0568229544
553,1.0077801267,0.6337438453,0.3804539844,-0.006417703
554,1.003551331,0.6337731399,0.3769288701,-0.007150679
555,1.0007146111,0.6337995621,0.3612881666,0.0056268824
556,0.9736822836,0.6338232599,0.3719771023,-0.0321180787
557,0.9915031581,0.6338443811,0.3712041649,-0.0135453879
558,0.9153649103,0.6338630736,0.3539714432,-0.0724696065
559,0.9300646952,0.6338794854,0.343787993,-0.0476027832
560,1.0559446232,0.6338937643,0.3661712263,0.0558796326
561,1.0429334656,0.6339060582,0.3487632852,0.0602641223
562,0.9770525451,0.633916515,0.3519208122,-0.0087847821
563,1.0415051583,0.6339252827,0.3666187538,0.0409611218
564,1.0394143831,0.633932509,0.3581243786,0.0473574954
565,0.9020749448,0.633938342,0.3045171356,-0.0363805328
566,1.0166684744,0.6339429295,0.3736341496,0.0090913953
567,0.9628980364,0.6339464194,0.2920946877,0.0368569294
568,0.9267327186,0.6339489596,0.3267428505,-0.0339590915
569,1.0136849427,0.6339506979,0.3114571889,0.0682770559
570,0.9784307976,0.6339517824,0.3292150913,0.0152639239
571,0.8022470285,0.6339523609,0.3015392183,-0.1332445507
572,0.909410269,0.6339525813,0.3064679879,-0.0310103002
573,0.916071707,0.6339525914,0.26210486,0.0200142556
574,0.9524559726,0.6339525392,0.2809119186,0.0375915148
575,0.8938903455,0.6339525726,0.284834588,-0.0248968151
576,0.8483978284,0.6339528395,0.2469420941,-0.0324971052
577,0.9086610199,0.6339534878,0.2759197228,-0.0012121907
578,0.9045035256,0.6339546653,0.2456228792,0.024925981
579,0.8490834997,0.63395652,0.222621143,-0.0074941633
580,0.9483352757,0.6339591997,0.2172262115,0.0971498645
581,0.8344039782,0.6339628524,0.2097566351,-0.0093155094
582,0.8949409509,0.633967626,0.1966645378,0.0643087871
583,0.8868299173,0.6339736683,0.2168909316,0.0359653173
584,0.8210065664,0.6339811273,0.1915217789,-0.0044963398
585,0.8724514373,0.6339901508,0.2006296162,0.0378316702
586,0.7213432665,0.6340008867,0.1614053778,-0.0740629981
587,0.8055176493,0.634013483,0.1400842347,0.0314199316
588,0.7115267802,0.6340280876,0.0927949155,-0.0152962228
589,0.7578224767,0.6340448482,0.116783658,0.0069939705
590,0.8062978846,0.6340621062,0.116695253,0.0555405254
591,0.7488458514,0.634078092,0.0982197193,0.0165480402
592,0.7723861622,0.6340927873,0.0755286891,0.0627646858
593,0.7557101326,0.634106174,0.073556766,0.0480471926
594,0.6986979769,0.6341182339,0.0750302396,-0.0104504965
595,0.7152235821,0.6341289486,0.0479383459,0.0331562876
596,0.6825867009,0.6341383001,0.0137358572,0.0347125436
597,0.6040740655,0.6341462701,0.0372716841,-0.0673438887
598,0.659868854,0.6341528404,-0.0098964718,0.0356124854
599,0.6516259234,0.6341579928,-0.0077853902,0.0252533208
600,0.4471933384,0.634161709,-0.0360083111,-0.1509600595
601,0.4942260594,0.6341639709,-0.0444243213,-0.0955135902
602,0.5866519627,0.6341647602,-0.0533852099,0.0058724124
603,0.5916391786,0.6341640587,-0.0997542312,0.057229351
604,0.4977988609,0.6341618483,-0.1203604093,-0.0160025782
605,0.5000861955,0.6341581106,-0.1070969076,-0.0269750075
606,0.5580257773,0.6341528275,-0.1164319742,0.040304924
607,0.4352588763,0.6341459808,-0.1565565558,-0.0423305487
608,0.4689431075,0.6341375522,-0.1393510127,-0.025843432
609,0.4723682453,0.6341275236,-0.1769993495,0.0152400712
610,0.5444699658,0.6341158767,-0.2112323991,0.1215864883
611,0.3996717547,0.6341025932,-0.237895313,0.0034644744
612,0.413936864,0.6340876551,-0.2240662406,0.0039154496
613,0.3631943136,0.6340710441,-0.2816104745,0.010733744
614,0.4641898431,0.6340527419,-0.2532325423,0.0833696434
615,0.3872198415,0.6340327304,-0.3098107022,0.0629978132
616,0.2767354491,0.6340109914,-0.316618318,-0.0406572242
617,0.2942958466,0.6339875065,-0.347352376,0.0076607161
618,0.2905015242,0.6339622577,-0.349768334,0.0063076005
619,0.3245796489,0.6339352267,-0.3642680416,0.0549124638
620,0.2210268268,0.6339063952,-0.3592416286,-0.0536379398
621,0.2698505167,0.6338757452,-0.4295147685,0.0654895401
622,0.123197341,0.6338432583,-0.4404554012,-0.0701905161
623,0.1470986565,0.6338089163,-0.4456115163,-0.0410987435
624,0.1786521876,0.6337727011,-0.4611606229,0.0060401094
625,0.1533991454,0.6337345943,-0.4804807904,0.0001453414
626,0.1620613219,0.6336945779,-0.4987880845,0.0271548285
627,0.0279085794,0.6336526336,-0.5320524648,-0.0736915895
628,0.1276226053,0.6336087431,-0.5620301543,0.0560440165
629,0.1295479792,0.6335628883,-0.563519578,0.0595046689
630,0.0439625533,0.633515051,-0.5888386236,-0.000713874
631,0.0146052067,0.6334652129,-0.6130839804,-0.0057760257
632,0.0284312011,0.6334159931,-0.6142842699,0.0092994779
633,0.0357043804,0.6333698964,-0.6236289336,0.0259634176
634,-0.0803901747,0.6333267325,-0.6395017709,-0.0742151363
635,0.1076834166,0.6332863116,-0.6052280412,0.0796251462
636,0.1294078828,0.6332484434,-0.5492497588,0.0454091982
637,0.1619256038,0.633212938,-0.5663764671,0.0950891328
638,0.0517185971,0.6331796053,-0.5375073174,-0.0439536908
639,0.037220656,0.6331482553,-0.5124935788,-0.0834340206
640,0.1227135434,0.6331186979,-0.5137702422,0.0033650878
641,0.133096198,0.633090743,-0.4619419215,-0.0380526235
642,0.1059505629,0.6330642006,-0.4936371257,-0.0334765121
643,0.2879706719,0.6330388807,-0.4340949553,0.0890267465
644,0.2141428633,0.6330145931,-0.4316051672,0.0127334374
645,0.2652279552,0.6329911479,-0.3902376921,0.0224744994
646,0.2175739431,0.632968355,-0.3921895442,-0.0232048677
647,0.2374132304,0.6329460242,-0.3612952655,-0.0342375283
648,0.218592413,0.6329239657,-0.3412391449,-0.0730924078
649,0.338898868,0.6329019893,-0.3133881471,0.0193850259
650,0.259447494,0.6328799049,-0.3150552486,-0.0583771623
651,0.4160159531,0.6328575226,-0.282510404,0.0656688346
652,0.3518352326,0.6328346522,-0.2788839948,-0.0021154247
653,0.3197868824,0.6328111037,-0.2357437001,-0.0772805212
654,0.4997803522,0.6327866871,-0.2136291007,0.0806227659
655,0.5196853435,0.6327612122,-0.2060873964,0.0930115276
656,0.4662165899,0.6327344891,-0.1756987917,0.0091808924
657,0.4375198304,0.6327063277,-0.1931586345,-0.0020278629
658,0.5422209061,0.632676538,-0.1530722413,0.0626166094
659,0.5516784749,0.6326449298,-0.1290410701,0.0480746152
660,0.5114178878,0.6326113132,-0.1217514469,0.0005580215
661,0.5343929778,0.632575498,-0.1130022016,0.0148196814
662,0.50638558,0.6325372943,-0.1109722918,-0.0151794225
663,0.6223508143,0.6324965119,-0.0590542037,0.0489085061
664,0.5805469382,0.6324529608,-0.054418348,0.0025123254
665,0.5261555365,0.632406451,-0.0554200937,-0.0508308208
666,0.5797747687,0.6323567925,-0.0434221629,-0.0091598609
667,0.6157835396,0.632303795,0.002877378,-0.0193976335
668,0.5821618377,0.6322472687,-0.0157008139,-0.0343846171
669,0.6437608592,0.6321870235,0.0162729269,-0.0046990911
670,0.7035445732,0.6321228692,0.0618337757,0.0095879284
671,0.6999272522,0.6320546158,0.078331381,-0.0104587446
672,0.7193777644,0.6319820734,0.0974335208,-0.0100378298
673,0.711075948,0.6319050518,0.0759780069,0.0031928893
674,0.7383882638,0.6318279008,0.1186303026,-0.0120699395
675,0.6871167969,0.6317549761,0.0938201662,-0.0384583454
676,0.7597811871,0.6316860969,0.1126637465,0.0154313438
677,0.7358911324,0.6316210821,0.128930717,-0.0246606667
678,0.8108860685,0.6315597508,0.1470078494,0.0323184684
679,0.7753045494,0.631501922,0.1456511445,-0.0018485171
680,0.79136344,0.6314474147,0.1808728283,-0.020956803
681,0.7695236738,0.631396048,0.1599216846,-0.0217940588
682,0.733955749,0.6313476409,0.1809153622,-0.0783072541
683,0.7984716364,0.6313020125,0.1921850698,-0.0250154459
684,0.941072437,0.6312589817,0.2252688403,0.084544615
685,0.9313333312,0.6312183675,0.2584490202,0.0416659435
686,0.942128009,0.6311799892,0.28372573,0.0272222898
687,0.8849818866,0.6311436655,0.2557864819,-0.0019482609
688,0.787587032,0.6311092157,0.236410871,-0.0799330546
689,0.8663199536,0.6310764587,0.2548286165,-0.0195851216
690,0.9494199664,0.6310452135,0.2471786993,0.0711960536
691,0.8963129026,0.6310152993,0.2698677249,-0.0045701215
692,1.0047464085,0.6309865349,0.3251244498,0.0486354238
693,0.9260526569,0.6309587395,0.2986427294,-0.003548812
694,0.9996483664,0.630931732,0.2940842819,0.0746323525
695,0.9305602842,0.6309053316,0.3089288515,-0.0092738989
696,0.9387914602,0.6308793572,0.3224901533,-0.0145780503
697,0.9309239312,0.6308536279,0.3345039079,-0.0344336046
698,0.962425472,0.6308279627,0.3224277556,0.0091697538
699,0.9188899561,0.6308021806,0.3078354199,-0.0197476444
700,0.9862282473,0.6307761006,0.3330132221,0.0224389246
701,1.0117607958,0.6307495419,0.3455755243,0.0354357297
702,0.9480245595,0.6307223234,0.34477131,-0.0274690739
703,1.0190909813,0.6306942641,0.3715659272,0.0168307899
704,0.9873759384,0.6306651832,0.3431515939,0.0135591613
705,1.0118716388,0.6306348996,0.3633158418,0.0179208975
706,0.9690661112,0.6306032323,0.3364804405,0.0019824384
707,0.9688099131,0.6305700004,0.4015715061,-0.0633315934
708,0.9587720511,0.6305350229,0.3465960223,-0.0183589941
709,0.9775167473,0.6304981188,0.3749076372,-0.0278890087
710,1.0305831363,0.6304591073,0.3726024754,0.0275215537
711,0.9575742001,0.6304178072,0.3412939301,-0.0141375372
712,0.9749673385,0.6303740377,0.343970076,0.0006232249
713,1.0782886884,0.6303276177,0.339822722,0.1081383487
714,0.9940623616,0.6302783664,0.3836219217,-0.0198379265
715,1.0447429768,0.6302261026,0.3833333658,0.0311835083
716,0.945591552,0.6301731377,0.3552542489,-0.0398358346
717,1.0332903782,0.6301218767,0.3326452196,0.0705232819
718,0.8701858406,0.6300722797,0.3400856334,-0.0999720725
719,1.0255367678,0.6300243067,0.3512445218,0.0442679393
720,1.002695639,0.6299779176,0.3339869407,0.0387307807
721,0.9690974928,0.6299330725,0.3254292121,0.0137352082
722,0.9563045318,0.6298897315,0.3410475785,-0.0146327781
723,0.927834776,0.6298478545,0.3584485197,-0.0604615981
724,0.9453222969,0.6298074015,0.3267655153,-0.0112506199
725,0.9482814293,0.6297683326,0.3244912735,-0.0059781769
726,0.9485017473,0.6297306078,0.3009537195,0.01781742
727,0.8568587154,0.6296941871,0.2978352415,-0.0706707133
728,1.0093602227,0.6296590305,0.3312579654,0.0484432267
729,0.9659716569,0.6296250981,0.3019070155,0.0344395434
730,0.9555907051,0.6295923498,0.3112603736,0.0147379817
731,0.9827059607,0.6295607457,0.2739849699,0.0791602451
732,0.9068778812,0.6295302457,0.3015790311,-0.0242313956
733,0.8723161312,0.6295008099,0.2694405537,-0.0266252325
734,0.8697548882,0.6294723984,0.2620989531,-0.0218164633
735,0.8618278429,0.6294449711,0.2590426781,-0.0266598063
736,0.8419906431,0.629418488,0.2339847901,-0.021412635
737,0.9658560321,0.6293929092,0.2750366272,0.0614264958
738,0.8502377287,0.6293681946,0.2027523317,0.0181172024
739,0.8326622114,0.6293443044,0.215076142,-0.011758235
740,0.7628995506,0.6293211985,0.2035716543,-0.0699933021
741,0.8575960132,0.6292988368,0.2282324855,6.46908141719305E-005
742,0.851371365,0.6292771796,0.1722532485,0.0498409369
743,0.777868439,0.6292561867,0.1759144186,-0.0273021662
744,0.745793703,0.6292358181,0.1736429163,-0.0570850313
745,0.7137688856,0.629216034,0.1407176636,-0.056164812
746,0.7066925922,0.6291967942,0.1270901047,-0.0495943066
747,0.7228400294,0.6291780589,0.1320006548,-0.0383386843
748,0.6633481684,0.629159788,0.1435952764,-0.109406896
749,0.7583200857,0.6291419416,0.0980979527,0.0310801915
750,0.7111697975,0.6291244796,0.107161655,-0.0251163371
751,0.6679151732,0.6291073621,0.0882063372,-0.0493985261
752,0.5917324352,0.6290905491,0.0193086287,-0.0566667427
753,0.6399455282,0.6290740006,0.0249928103,-0.0141212828
754,0.666355567,0.6290576767,0.0254153143,0.011882576
755,0.6274091626,0.6290415373,0.0386330593,-0.040265434
756,0.6139537159,0.6290255425,0.0157308264,-0.030802653
757,0.5054946298,0.6290096523,-0.0344075853,-0.0891074372
758,0.5227152615,0.628992961,-0.0479328714,-0.0583448281
759,0.6046658802,0.6289746702,-0.0434799152,0.0191711252
760,0.5174841355,0.6289549003,-0.1128832011,0.0014124363
761,0.5887801019,0.6289337718,-0.0800568273,0.0399031574
762,0.4671009074,0.6289114052,-0.1158631421,-0.0459473556
763,0.4618215004,0.628887921,-0.0997867974,-0.0672796233
764,0.5103403765,0.6288634398,-0.1560752685,0.0375522052
765,0.537894284,0.628838082,-0.1234931915,0.0325493934
766,0.3928799315,0.6288119682,-0.1959626284,-0.0399694083
767,0.408141293,0.6287852188,-0.2147922492,-0.0058516766
768,0.4453382497,0.6287579543,-0.2194961821,0.0360764775
769,0.4282877152,0.6287302953,-0.2356800716,0.0352374915
770,0.3703550837,0.6287023623,-0.2349616189,-0.0233856597
771,0.3788053015,0.6286742758,-0.2332816392,-0.0165873351
772,0.3227405584,0.6286461562,-0.2880685542,-0.0178370436
773,0.3484176781,0.6286181241,-0.2798919578,-0.0003084882
774,0.3453584646,0.6285903,-0.3075739812,0.0243421458
775,0.265428894,0.6285628043,-0.3470435416,-0.0160903687
776,0.2345361095,0.6285357577,-0.3445320504,-0.0494675978
777,0.2727899932,0.6285092805,-0.3600998855,0.0043805982
778,0.2178109214,0.6284834934,-0.411696839,0.001024267
779,0.1568961164,0.6284585168,-0.4109500174,-0.0606123829
780,0.2243902768,0.6284344711,-0.4349512443,0.03090705
781,0.2353290127,0.628411477,-0.4120756167,0.0189931524
782,0.2010888186,0.628389655,-0.4545438266,0.0272429902
783,0.1157757765,0.6283691254,-0.5113993787,-0.0011939701
784,0.057611132,0.6283500089,-0.5315014547,-0.0392374221
785,0.0999822467,0.6283324259,-0.5272230292,-0.0011271499
786,0.1321861621,0.6283164969,-0.5569661375,0.0608358027
787,0.0948579634,0.6283023425,-0.5593005397,0.0258561605
788,0.1193275493,0.6282900832,-0.5663290623,0.0573665284
789,-0.1289820769,0.6282798394,-0.6346374316,-0.1226244847
790,-0.0327085866,0.6282717317,-0.556469057,-0.1045112613
791,0.0125743821,0.6282658805,-0.5682565742,-0.0474349242
792,0.0670957294,0.6282624065,-0.5315201172,-0.0296465599
793,-0.0063949154,0.6282614299,-0.5538612505,-0.0807950949
794,0.0704933374,0.6282630715,-0.5260724097,-0.0316973244
795,0.0749039462,0.6282674517,-0.5041876304,-0.049175875
796,0.0186461029,0.6282746909,-0.5471320007,-0.0624965873
797,0.1589551928,0.6282849098,-0.4811516245,0.0118219075
798,0.0964612046,0.6282982287,-0.5180288858,-0.0138081383
799,0.1071062146,0.6283147683,-0.4566328745,-0.0645756792
800,0.2479578297,0.628331369,-0.4443421508,0.0639686115
801,0.2513708305,0.6283449026,-0.4108711794,0.0338971073
802,0.3222111879,0.628355536,-0.4068748628,0.1007305147
803,0.2956214837,0.6283634364,-0.3767642864,0.0440223336
804,0.2694465005,0.6283687708,-0.3694308815,0.0105086112
805,0.2736153637,0.6283717063,-0.3396086518,-0.0151476908
806,0.4051880811,0.62837241,-0.3433095095,0.1201251806
807,0.348593058,0.6283710489,-0.3122838025,0.0325058116
808,0.302702854,0.6283677902,-0.2957031632,-0.0299617729
809,0.3021817055,0.6283628008,-0.2747761151,-0.0514049802
810,0.4343574691,0.628356248,-0.2855160897,0.0915173109
811,0.2648822969,0.6283482987,-0.2807576882,-0.0827083135
812,0.4137078035,0.62833912,-0.2027774777,-0.0118538388
813,0.3224181526,0.628328879,-0.2378192418,-0.0680914846
814,0.5303616246,0.6283177429,-0.1367001737,0.0387440554
815,0.4442802815,0.6283058785,-0.1620071887,-0.0220184083
816,0.5175058874,0.6282934531,-0.1445138764,0.0337263107
817,0.5183188865,0.6282806337,-0.1495171116,0.0395553644
818,0.5441809724,0.6282675874,-0.1158498379,0.0317632229
819,0.5275519078,0.6282544813,-0.0949033059,-0.0057992675
820,0.6169480788,0.6282414823,-0.0853779149,0.0740845113
821,0.6409135145,0.6282287577,-0.0546595021,0.0673442588
822,0.6271366371,0.6282164745,-0.0136165745,0.0125367371
823,0.5963922898,0.6282047997,-0.025243027,-0.0065694829
824,0.6178921433,0.6281939005,-0.0070451086,-0.0032566486
825,0.6513452686,0.6281839438,-0.0152080857,0.0383694104
826,0.5958935777,0.6281750969,0.0178765721,-0.0501580913
827,0.715641359,0.6281675267,0.0455039537,0.0419698786
828,0.6637948597,0.6281614003,0.0079304235,0.0277030358
829,0.6985650269,0.6281568849,0.0529896226,0.0174185194
830,0.7467352233,0.6281541474,0.0849755107,0.0336055652
831,0.7031475478,0.628153355,0.0943731308,-0.019378938
832,0.7126611061,0.6281546747,0.0904203549,-0.0059139235
833,0.8260235859,0.6281582737,0.100658864,0.0972064481
834,0.7271367044,0.6281643189,0.1067388186,-0.0077664331
835,0.7531500103,0.6281729775,0.1491810239,-0.024203991
836,0.7993822725,0.6281844165,0.1406000624,0.0305977936
837,0.7463157853,0.628198803,0.1431048665,-0.0249878842
838,0.8129050774,0.6282163041,0.1710287544,0.0136600188
839,0.8780626797,0.6282370869,0.2038137078,0.046011885
840,0.9158765709,0.6282613184,0.2310004705,0.056614782
841,0.8723366876,0.6282891657,0.2191642376,0.0248832843
842,0.8241776796,0.6283184143,0.2315128441,-0.0356535789
843,0.7983594582,0.62834676,0.2099735107,-0.0399608125
844,0.9273487401,0.6283742353,0.2088020725,0.0901724323
845,0.8981396003,0.6284008729,0.2388939032,0.0308448242
846,0.8604458254,0.6284267055,0.2407670592,-0.0087479392
847,0.9612219012,0.6284517655,0.2825885217,0.050181614
848,0.9388875986,0.6284760857,0.2703677286,0.0400437843
849,0.892233781,0.6284996986,0.2542480293,0.0094860531
850,0.973500107,0.6285226369,0.3050651245,0.0399123455
851,0.8037061117,0.6285449332,0.3226805765,-0.147519398
852,0.9466635516,0.6285666201,0.2873251957,0.0307717358
853,0.9408704681,0.6285877302,0.3179875228,-0.0057047849
854,0.937485692,0.6286082962,0.3115279383,-0.0026505425
855,0.9553247026,0.6286283505,0.3134584927,0.0132378594
856,0.9589646177,0.628647926,0.3277807853,0.0025359064
857,0.9653404239,0.6286670551,0.3392577741,-0.0025844053
858,0.982026388,0.6286857705,0.3090174725,0.044323145
859,0.9267576275,0.6287041047,0.3321645909,-0.0341110681
860,0.8883124459,0.6287220906,0.3255628669,-0.0659725115
861,0.9702793387,0.6287397605,0.3300889435,0.0114506347
862,0.9710484472,0.6287571472,0.3603015964,-0.0180102964
863,1.0270596217,0.6287742832,0.361964348,0.0363209904
864,0.9274666214,0.6287912013,0.3707418235,-0.0720664034
865,0.8845378157,0.6288079339,0.3541320307,-0.0984021489
866,0.9223562832,0.6288245137,0.3554189582,-0.0618871887
867,0.9886074302,0.6288409734,0.3832558624,-0.0234894055
868,1.0322955822,0.6288573454,0.3862378905,0.0172003463
869,1.0210803833,0.6288736626,0.3804539844,0.0117527363
870,1.0089355265,0.6288899574,0.3769288701,0.003116699
871,1.0379491296,0.6289062625,0.3612881666,0.0477547006
872,1.0535932955,0.6289226104,0.3719771023,0.0526935827
873,0.9844217254,0.6289390339,0.3712041649,-0.0157214734
874,0.9833165715,0.6289555655,0.3539714432,0.0003895627
875,0.9776958662,0.6289722379,0.343787993,0.0049356352
876,0.9768415461,0.6289890836,0.3661712263,-0.0183187639
877,0.9314130428,0.6290061353,0.3487632852,-0.0463563777
878,1.0567511601,0.6290234256,0.3519208122,0.0758069223
879,0.997070948,0.629040987,0.3666187538,0.0014112072
880,1.0695147701,0.6290588523,0.3581243786,0.0823315392
881,0.9307053948,0.629077054,0.3045171356,-0.0028887948
882,1.0253125484,0.6290956248,0.3736341496,0.022582774
883,0.8575644074,0.6291145972,0.2920946877,-0.0636448775
884,0.943988954,0.6291352716,0.3267428505,-0.0118891681
885,0.9273214011,0.6291588223,0.3114571889,-0.01329461
886,0.9583927394,0.6291850933,0.3292150913,-7.44512581551948E-006
887,0.9325504694,0.6292139285,0.3015392183,0.0017973226
888,0.9421703536,0.6292451716,0.3064679879,0.0064571941
889,0.9213439128,0.6292786667,0.26210486,0.0299603861
890,0.9669645336,0.6293142576,0.2809119186,0.0567383575
891,0.9070778049,0.6293517881,0.284834588,-0.0071085712
892,0.846570957,0.6293911022,0.2469420941,-0.0297622393
893,0.9267216513,0.6294320437,0.2759197228,0.0213698848
894,0.8662957554,0.6294744565,0.2456228792,-0.0088015803
895,0.7833349735,0.6295181845,0.222621143,-0.0688043539
896,0.8123395978,0.6295630716,0.2172262115,-0.0344496853
897,0.791187425,0.6296089616,0.2097566351,-0.0481781717
898,0.8506555134,0.6296556984,0.1966645378,0.0243352771
899,0.9207157963,0.629703126,0.2168909316,0.0741217386
900,0.838005618,0.6297510882,0.1915217789,0.016732751
901,0.8090585092,0.6297994288,0.2006296162,-0.0213705359
902,0.797039934,0.6298479918,0.1614053778,0.0057865643
903,0.7880065303,0.629896621,0.1400842347,0.0180256747
904,0.7488303269,0.6299451603,0.0927949155,0.0260902511
905,0.7513664496,0.6299934537,0.116783658,0.0045893379
906,0.7021678281,0.6300413449,0.116695253,-0.0445687697
907,0.6759314618,0.6300886778,0.0982197193,-0.0523769353
908,0.711734029,0.6301352964,0.0755286891,0.0060700434
909,0.6800836829,0.6301810445,0.073556766,-0.0236541276
910,0.7942953166,0.6302257661,0.0750302396,0.0890393109
911,0.6909464841,0.6302693049,0.0479383459,0.0127388333
912,0.6693396118,0.6303115048,0.0137358572,0.0252922498
913,0.6651361735,0.6303522098,0.0372716841,-0.0024877203
914,0.6913131224,0.6303912637,-0.0098964718,0.0708183305
915,0.5595379139,0.6304285104,-0.0077853902,-0.0631052064
916,0.6192984639,0.6304637938,-0.0360083111,0.0248429811
