459,0.274608474,0.6229845842,-0.3487138288,0.0003377186
460,0.3961490437,0.6226607994,-0.2868268921,0.0603151364
461,0.1890308649,0.6222835133,-0.3172669577,-0.1159856906
462,0.0382536369,0.6218449264,-0.3398241587,-0.2437671308
463,0.3778353888,0.6213372394,-0.3896267183,0.1461248676
464,0.1703381368,0.6208188916,-0.4073648842,-0.0431158706
465,0.1336580298,0.6203520354,-0.3845084262,-0.1021855793
466,0.1326158364,0.6199344416,-0.4097991877,-0.0775194176
467,0.1834958074,0.6195638809,-0.445137045,0.0090689715
468,0.1385353707,0.619238124,-0.4592581596,-0.0214445938
469,0.0777970059,0.6189549416,-0.4859115566,-0.0552463791
470,-0.1805753711,0.6187121045,-0.4748612476,-0.324426228
471,-0.0676633435,0.6185073833,-0.467572273,-0.2185984539
472,0.0444341363,0.6183385488,-0.5113215565,-0.0625828561
473,0.0191656794,0.6182033717,-0.5917702798,-0.0072674125
474,0.0344858401,0.6180996228,-0.533353798,-0.0502599846
475,0.0059338984,0.6180250726,-0.6094592171,-0.0026319571
476,0.101521985,0.617977492,-0.6272468838,0.1107913769
477,-0.0945767057,0.6179546517,-0.6025768325,-0.1099545249
478,0.0474038856,0.6179543223,-0.5373109865,-0.0332394502
479,0.179151027,0.6179742747,-0.5263542469,0.0875309992
480,-0.0618059567,0.6180122795,-0.5482290716,-0.1315891645
481,0.1493296943,0.6180661074,-0.4819675275,0.0132311144
482,0.0075065836,0.6181335292,-0.540515188,-0.0701117576
483,0.2383201536,0.6182123155,-0.4132377318,0.0333455699
484,0.2409222659,0.6183002372,-0.4534419565,0.0760639852
485,0.1335020894,0.6183877426,-0.3987970499,-0.0860886033
486,0.2059022997,0.6184693637,-0.4096829727,-0.0028840913
487,0.4110282882,0.6185489959,-0.3300673695,0.1225466619
488,0.3137601792,0.6186305346,-0.3572079051,0.0523375497
489,0.4186870158,0.6187178755,-0.3563272125,0.1562963527
490,0.1507970559,0.6188149141,-0.3095954258,-0.1584224324
491,0.3456716463,0.6189255457,-0.2773182803,0.0040643808
492,0.4243374078,0.6190536661,-0.2882083215,0.0934920633
493,0.3880687342,0.6192031706,-0.2761402488,0.0450058124
494,0.2114103822,0.6193779548,-0.2808669786,-0.127100594
495,0.38261759,0.6195819142,-0.2247458161,-0.0122185081
496,0.2800165757,0.6198189444,-0.2181272009,-0.1216751678
497,0.2597313254,0.6200929407,-0.2121020255,-0.1482595899
498,0.5575585152,0.6204077988,-0.1063806818,0.0435313982
499,0.6269784886,0.6207674142,-0.1546673323,0.1608784067
500,0.4013409527,0.6211756823,-0.1023583609,-0.1174763687
501,0.518343842,0.6216364987,-0.0911888308,-0.0121038259
502,0.5441783613,0.622153759,-0.0744036358,-0.0035717618
503,0.6121913553,0.6227313585,-0.0795924189,0.0690524157
504,0.5259649962,0.6233731928,-0.1138358175,0.0164276209
505,0.5360574408,0.6240831575,-0.0116625529,-0.0763631638
506,0.677570998,0.6248005531,0.0252438549,0.02752659
507,0.6557217377,0.6254663288,-0.0290341086,0.0592895175
508,0.7200444586,0.6260868534,0.038138844,0.0558187612
509,0.5736997094,0.6266684956,0.0411318207,-0.0941006069
510,0.6648864163,0.627217624,0.0155158887,0.0221529037
511,0.6143982186,0.6277406074,0.058135712,-0.0714781008
512,0.5987834324,0.6282438144,0.075888429,-0.105348811
513,0.7354544439,0.6287336138,0.1311347615,-0.0244139314
514,0.7851811246,0.6292163743,0.1208615176,0.0351032327
515,0.6941756365,0.6296984645,0.1111510862,-0.0466739141
516,0.6329527748,0.6301862531,0.1725705962,-0.1698040746
517,0.7843621958,0.6306861089,0.1501588677,0.0035172192
518,0.7718595787,0.6312044006,0.1362189719,0.0044362063
519,0.6630790386,0.6317474967,0.1707895152,-0.1394579734
520,0.819873991,0.6323217662,0.2059856348,-0.01843341
521,0.8170044037,0.6329335775,0.1639307779,0.0201400483
522,0.621203952,0.6335892995,0.2161774013,-0.2285627489
523,0.7470685929,0.6342953008,0.2233434902,-0.1105701981
524,0.9748568805,0.6350579502,0.2323437138,0.1074552166
525,0.8786296764,0.6358836163,0.2575888081,-0.014842748
526,0.7957034683,0.6367786678,0.2458566559,-0.0869318554
527,0.9603811193,0.637673131,0.297562399,0.0251455893
528,0.7622229851,0.6384965874,0.3080365017,-0.184310104
529,0.9069833071,0.6392547383,0.2687679689,-0.0010394
530,0.9294897915,0.639953285,0.2821515877,0.0073849188
531,0.9115550346,0.640597929,0.3180692005,-0.0471120949
532,0.9678378433,0.6411943715,0.3044792485,0.0221642233
533,0.9054882022,0.641748314,0.283279756,-0.0195398678
534,0.7729557982,0.6422654577,0.3834719164,-0.2527815759
535,1.3339626094,0.6427515041,0.2640337899,0.4271773153
536,0.8646807135,0.6432121545,0.2194213594,0.0020471995
537,0.9766532461,0.6436531102,0.2452781403,0.0877219956
538,0.9158282967,0.6440800727,0.2824547437,-0.0107065196
539,0.8374699947,0.6444987432,0.2795749595,-0.086603708
540,0.9900042661,0.6449148231,0.2788841053,0.0662053376
541,1.1551133439,0.6453340139,0.2792721581,0.230507172
542,0.963366767,0.6457620167,0.2560252142,0.061579536
543,1.0862208626,0.6462045331,0.2631505043,0.1768658253
544,0.9770600146,0.6466672643,0.2848751867,0.0455175636
545,0.7956075473,0.6471559117,0.2780093339,-0.1295576983
546,1.0444519251,0.6476761767,0.2820237712,0.1147519772
547,0.9650746063,0.6482337606,0.3174170677,-0.0005762219
548,0.8846188346,0.6487842276,0.2879687868,-0.0521341799
549,1.0500284885,0.6492812554,0.3317053938,0.0690418393
550,1.0498989559,0.6497277151,0.2830443251,0.1171269157
551,1.0661522468,0.650126478,0.367713658,0.0483121107
552,1.1540189203,0.6504804155,0.3277600132,0.1757784916
553,1.0156185331,0.6507923988,0.2952896181,0.0695365162
554,1.0071450156,0.6510652993,0.3341412504,0.0219384659
555,1.0018556192,0.6513019882,0.2901414013,0.0604122297
556,0.9485748237,0.6515053367,0.3171458664,-0.0200763795
557,0.9853999348,0.6516782163,0.3518191993,-0.0180974809
558,0.8347058307,0.6518234982,0.3052241405,-0.122341808
559,0.8660861882,0.6519440537,0.2581958686,-0.0440537341
560,1.1202244359,0.6520427541,0.303552797,0.1646288848
561,1.0969771652,0.6521224706,0.2927490103,0.1521056843
562,0.9683859113,0.6521860746,0.2702301333,0.0459697035
563,1.1008559994,0.6522364373,0.3154844167,0.1331351454
564,1.1006321593,0.6522764301,0.3481703375,0.1001853917
565,0.8303022588,0.6523089242,0.2708756402,-0.0928823056
566,1.06422782,0.6523367909,0.3022653162,0.1096257129
567,0.9618130767,0.6523629016,0.2493943378,0.0600558373
568,0.894994154,0.6523901275,0.2710547114,-0.0284506849
569,1.0747936911,0.6524239009,0.2599668995,0.1624028907
570,1.0105615075,0.6524653892,0.2946355204,0.0634605979
571,0.6648485834,0.652511066,0.2511621606,-0.2388246433
572,0.886205524,0.6525574052,0.2868062971,-0.0531581784
573,0.9069318933,0.6526008804,0.2366816839,0.0176493289
574,0.9874739898,0.6526379654,0.2746213672,0.0602146573
575,0.8784832642,0.6526651339,0.2292705141,-0.0034523837
576,0.7960024653,0.6526788595,0.2031945565,-0.0598709508
577,0.9253933889,0.6526756161,0.2144654023,0.0582523705
578,0.9262997003,0.6526518774,0.1848861376,0.0887616854
579,0.8250340199,0.652604117,0.2421937204,-0.0697638175
580,1.0334611848,0.6525288087,0.1416755539,0.2392568222
581,0.8158674748,0.6524224262,0.1736598706,-0.010214822
582,0.9475514702,0.6522814433,0.1893220532,0.1059479737
583,0.9422763737,0.6521023337,0.2135631864,0.0766108537
584,0.8219091852,0.651881571,0.1485090537,0.0215185606
585,0.9364064707,0.6516156291,0.1953442308,0.0894466109
586,0.6461210608,0.6513009816,0.1409472807,-0.1461272015
587,0.8267193736,0.6509341023,0.0955242788,0.0802609925
588,0.6513008984,0.6505114648,0.0552672228,-0.0544777893
589,0.7567642453,0.650029543,0.1167606588,-0.0100259565
590,0.866890557,0.6495403408,0.1112536474,0.1060965688
591,0.7654602588,0.6490940983,0.0873294191,0.0290367414
592,0.8263075314,0.648684644,0.0615459166,0.1160769707
593,0.8070094994,0.6483058061,0.0732984397,0.0854052536
594,0.7073209703,0.6479514129,0.0110656602,0.0483038972
595,0.7549839837,0.6476152927,0.01069121,0.0966774809
596,0.7045922006,0.6472912737,0.0043001511,0.0530007758
597,0.5627131326,0.6469731843,0.0532745125,-0.1375345643
598,0.6897070779,0.6466548527,-0.0033675548,0.04641978
599,0.688877589,0.6463301073,-0.0624995104,0.1050469921
600,0.2959145327,0.6459927762,-0.05739688,-0.2926813634
601,0.4061214692,0.6456366878,-0.063928477,-0.1755867415
602,0.607347695,0.6452556703,-0.0972142942,0.0593063189
603,0.6339229208,0.6448435521,-0.125799279,0.1148786477
604,0.4630628142,0.6443941614,-0.1487761342,-0.032555213
605,0.4846710191,0.6439013265,-0.0988390248,-0.0603912825
606,0.6177899122,0.6433588758,-0.135511881,0.1099429174
607,0.3896951376,0.6427606374,-0.1044521103,-0.1486133894
608,0.4746949501,0.6421004396,-0.1590716021,-0.0083338874
609,0.4993618461,0.6413721108,-0.1690749823,0.0270647175
610,0.6615600514,0.6405694793,-0.184794495,0.2057850671
611,0.3901293397,0.6397599665,-0.2338336172,-0.0157970097
612,0.4369889492,0.6390116927,-0.1804694329,-0.0215533107
613,0.3539895878,0.6383195338,-0.2144175571,-0.0699123888
614,0.5746153408,0.6376783659,-0.2294979607,0.1664349357
615,0.4394515328,0.6370830648,-0.2469598322,0.0493283002
616,0.237392934,0.6365285067,-0.2918763042,-0.1072592685
617,0.2915503418,0.6360095675,-0.3487138288,0.0042546031
618,0.3031171226,0.6355211233,-0.2868268921,-0.0455771085
619,0.3905399481,0.63505805,-0.3172669577,0.0727488559
620,0.2028043245,0.6346152236,-0.3398241587,-0.0919867405
621,0.3199174212,0.6341875201,-0.3896267183,0.0753566193
622,0.0461646972,0.6337698157,-0.4073648842,-0.1802402342
623,0.1136010451,0.6333569861,-0.3845084262,-0.1352475148
624,0.1964140602,0.6329439075,-0.4097991877,-0.0267306597
625,0.1656782827,0.6325254559,-0.445137045,-0.0217101281
626,0.2028293888,0.6320965072,-0.4592581596,0.0299910412
627,-0.0456008276,0.6316519375,-0.4859115566,-0.1913412084
628,0.1737430588,0.6311866227,-0.4748612476,0.0174176838
629,0.1975422409,0.6306954389,-0.467572273,0.034419075
630,0.0463444442,0.630173262,-0.5113215565,-0.0725072614
631,0.0076194377,0.6296149682,-0.5917702798,-0.0302252506
632,0.0552697494,0.6290624873,-0.533353798,-0.04043894
633,0.0714087608,0.6285595434,-0.6094592171,0.0523084344
634,-0.1807790161,0.628103703,-0.6272468838,-0.1816358353
635,0.175377499,0.6276925328,-0.6025768325,0.1502617987
636,0.1988517591,0.6273235992,-0.5373109865,0.1088391464
637,0.2439365136,0.626994469,-0.5263542469,0.1432962916
638,0.0036037776,0.6267027087,-0.5482290716,-0.0748698595
639,-0.0452708954,0.626445885,-0.4819675275,-0.1897492529
640,0.1058839722,0.6262215645,-0.540515188,0.0201775957
641,0.1068741894,0.6260273138,-0.4132377318,-0.1059153926
642,0.0328715523,0.6258606994,-0.4534419565,-0.1395471906
643,0.377272013,0.625719288,-0.3987970499,0.1503497749
644,0.2100561036,0.6256006463,-0.4096829727,-0.00586157
645,0.2927532839,0.6255023407,-0.3300673695,-0.0026816872
646,0.1780673344,0.625421938,-0.3572079051,-0.0901466985
647,0.1984708122,0.6253570047,-0.3563272125,-0.07055898
648,0.1416646193,0.6253051075,-0.3095954258,-0.1740450623
649,0.3632311755,0.6252638129,-0.2773182803,0.0152856429
650,0.1854078958,0.6252306875,-0.2882083215,-0.1516144702
651,0.4797576729,0.6252032981,-0.2761402488,0.1306946236
652,0.3327499958,0.6251792111,-0.2808669786,-0.0115622367
653,0.2501554225,0.6251439159,-0.2247458161,-0.1502426774
654,0.5918002514,0.6250872005,-0.2181272009,0.1848402518
655,0.6134312219,0.6250130794,-0.2121020255,0.2005201679
656,0.4884850728,0.6249255674,-0.1063806818,-0.0300598128
657,0.4132604852,0.624828679,-0.1546673323,-0.0569008615
658,0.6050162737,0.6247264287,-0.1023583609,0.0826482059
659,0.6064768119,0.6246228313,-0.0911888308,0.0730428113
660,0.5086997839,0.6245219014,-0.0744036358,-0.0414184817
661,0.5375997578,0.6244276535,-0.0795924189,-0.0072354769
662,0.4647472231,0.6243441023,-0.1138358175,-0.0457610617
663,0.6800591551,0.6242752623,-0.0116625529,0.0674464457
664,0.5800587158,0.6242251483,0.0252438549,-0.0694102873
665,0.4551156316,0.6241977747,-0.0290341086,-0.1400480345
666,0.5464326855,0.6241971563,0.038138844,-0.1159033149
667,0.6027740551,0.6242273076,0.0411318207,-0.0625850732
668,0.5201059882,0.6242922432,0.0155158887,-0.1197021437
669,0.6281370464,0.6243959778,0.058135712,-0.0543946435
670,0.7328012349,0.624542526,0.075888429,0.0323702799
671,0.7109330593,0.6247359024,0.1311347615,-0.0449376045
672,0.7354761097,0.6249801215,0.1208615176,-0.0103655295
673,0.704795805,0.6252791981,0.1111510862,-0.0316344792
674,0.7456306979,0.6255645718,0.1725705962,-0.0525044702
675,0.6295904738,0.6257703152,0.1501588677,-0.146338709
676,0.7617198113,0.6259043917,0.1362189719,-0.0004035523
677,0.7010433859,0.6259747649,0.1707895152,-0.0957208942
678,0.8384452275,0.6259893983,0.2059856348,0.0064701943
679,0.7550074788,0.6259562556,0.1639307779,-0.0348795547
680,0.7751687796,0.6258833003,0.2161774013,-0.066891922
681,0.7198557793,0.6257784959,0.2233434902,-0.1292662068
682,0.6374141275,0.625649806,0.2323437138,-0.2205793922
683,0.755472288,0.6255051941,0.2575888081,-0.1276217142
684,1.030036852,0.6253526238,0.2458566559,0.1588275723
685,1.0002624352,0.6252000586,0.297562399,0.0774999776
686,1.0119005356,0.6250554621,0.3080365017,0.0788085717
687,0.8880059664,0.6249267979,0.2687679689,-0.0056888004
688,0.683966704,0.6248220295,0.2821515877,-0.2230069132
689,0.832539465,0.6247491205,0.3180692005,-0.110278856
690,0.9902064367,0.6247160344,0.3044792485,0.0610111539
691,0.8758226965,0.6247307347,0.283279756,-0.0321877942
692,1.0848868046,0.6248011851,0.3834719164,0.0766137031
693,0.9200662278,0.624935349,0.2640337899,0.0310970889
694,1.0601973764,0.6251411901,0.2194213594,0.2156348269
695,0.915336569,0.6253565638,0.2452781403,0.0447018649
696,0.9254925787,0.6255167949,0.2824547437,0.0175210402
697,0.9038320022,0.6256260505,0.2795749595,-0.0013690078
698,0.9612927586,0.6256884981,0.2788841053,0.0567201552
699,0.869064812,0.6257083048,0.2792721581,-0.0359156509
700,0.998971953,0.625689638,0.2560252142,0.1172571008
701,1.0456569892,0.625636665,0.2631505043,0.1568698199
702,0.9141955887,0.625553553,0.2848751867,0.003766849
703,1.0527322327,0.6254444694,0.2780093339,0.1492784294
704,0.986100114,0.6253135813,0.2820237712,0.0787627615
705,1.0322849295,0.6251650562,0.3174170677,0.0897028056
706,0.9442638589,0.6250030612,0.2879687868,0.0312920109
707,0.9417389816,0.6248317637,0.3317053938,-0.0147981759
708,0.9200491155,0.624655331,0.2830443251,0.0123494594
709,0.9563233506,0.6244779303,0.367713658,-0.0358682378
710,1.0616404419,0.624303729,0.3277600132,0.1095766998
711,0.91520668,0.6241368942,0.2952896181,-0.0042198324
712,0.9499770306,0.6239815934,0.3341412504,-0.0081458132
713,1.1570037737,0.6238419938,0.2901414013,0.2430203787
714,0.9893349797,0.6237222626,0.3171458664,0.0484668506
715,1.0918795723,0.6236265672,0.3518191993,0.1164338057
716,0.8951591141,0.623561843,0.3052241405,-0.0336268694
717,1.0725375542,0.6235291853,0.2581958686,0.1908125004
718,0.7487068707,0.6235240009,0.303552797,-0.1783699272
719,1.0621837696,0.623541697,0.2927490103,0.1458930622
720,1.0196720993,0.6235776805,0.2702301333,0.1258642855
721,0.9560406685,0.6236273583,0.3154844167,0.0169288934
722,0.9344124568,0.6236861375,0.3481703375,-0.0374440182
723,0.8818219212,0.623749425,0.2708756402,-0.012803144
724,0.9215354649,0.6238126279,0.3022653162,-0.0045424791
725,0.9325798624,0.623871153,0.2493943378,0.0593143715
726,0.9385322116,0.6239204075,0.2710547114,0.0435570927
727,0.7611412365,0.6239557982,0.2599668995,-0.1227814611
728,1.0724203577,0.6239727321,0.2946355204,0.1538121052
729,0.9922978401,0.6239666163,0.2511621606,0.1171690632
730,0.9785663961,0.6239328577,0.2868062971,0.0678272413
731,1.0402004006,0.6238668633,0.2366816839,0.1796518533
732,0.896317807,0.6237640401,0.2746213672,-0.0020676002
733,0.8353348355,0.623619795,0.2292705141,-0.0175554736
734,0.8387165848,0.6234295351,0.2031945565,0.0120924932
735,0.8317270347,0.6231886674,0.2144654023,-0.0059270349
736,0.8012739353,0.6228925987,0.1848861376,-0.0065048009
737,1.0585790848,0.6226077165,0.2421937204,0.1937776479
738,0.8372660907,0.6223979614,0.1416755539,0.0731925754
739,0.8123839413,0.6222550706,0.1736598706,0.0164690001
740,0.6834686695,0.6221707812,0.1893220532,-0.1280241649
741,0.8838085656,0.6221368303,0.2135631864,0.0481085489
742,0.8826387824,0.622144955,0.1485090537,0.1119847738
743,0.7472404742,0.6221868924,0.1953442308,-0.070290649
744,0.6950219338,0.6222543797,0.1409472807,-0.0681797266
745,0.643221846,0.622339154,0.0955242788,-0.0746415868
746,0.6416325225,0.6224329523,0.0552672228,-0.0360676527
747,0.6867993506,0.6225275119,0.1167606588,-0.0524888201
748,0.5809911246,0.6226145697,0.1112536474,-0.1528770926
749,0.7844087275,0.6226858629,0.0873294191,0.0743934454
750,0.7038748019,0.6227331287,0.0615459166,0.0195957565
751,0.6314195806,0.6227481042,0.0732984397,-0.0646269632
752,0.4933898868,0.6227225264,0.0110656602,-0.1403982998
753,0.6044278758,0.6226481324,0.01069121,-0.0289114667
754,0.6721299326,0.6225166595,0.0043001511,0.0453131221
755,0.6093833268,0.6223198447,0.0532745125,-0.0662110304
756,0.5978768018,0.622049425,-0.0033675548,-0.0208050684
757,0.3966150017,0.6216971378,-0.0624995104,-0.1625826257
758,0.4469583789,0.6213159046,-0.05739688,-0.1169606456
759,0.6270011109,0.6209629263,-0.063928477,0.0699666615
760,0.4690120405,0.6206363589,-0.0972142942,-0.0544100241
761,0.6282047673,0.620334358,-0.125799279,0.1336696883
762,0.4016669073,0.6200550796,-0.1487761342,-0.0696120381
763,0.4081416289,0.6197966795,-0.0988390248,-0.1128160257
764,0.5224191106,0.6195573134,-0.135511881,0.0383736781
765,0.594965953,0.6193351372,-0.1044521103,0.080082926
766,0.322568598,0.6191283068,-0.1590716021,-0.1374881066
767,0.3709079414,0.6189349779,-0.1690749823,-0.0789520541
768,0.4632966193,0.6187533064,-0.184794495,0.0293378079
769,0.4473612607,0.6185814481,-0.2338336172,0.0626134299
770,0.3498253886,0.6184175588,-0.1804694329,-0.0881227373
771,0.3852115635,0.6182597944,-0.2144175571,-0.0186306737
772,0.2917167715,0.6181063106,-0.2294979607,-0.0968915784
773,0.3618472061,0.6179552633,-0.2469598322,-0.009148225
774,0.3746389649,0.6178048084,-0.2918763042,0.0487104607
775,0.2338164368,0.6176531016,-0.3487138288,-0.035122836
776,0.1911862932,0.6174982988,-0.2868268921,-0.1394851135
777,0.2869606368,0.6173385558,-0.3172669577,-0.0131109612
778,0.1963725136,0.6171720284,-0.3398241587,-0.0809753561
779,0.0940086207,0.6169955454,-0.3896267183,-0.1333602065
780,0.2485505689,0.6168093826,-0.4073648842,0.0391060705
781,0.2900617575,0.6166168656,-0.3845084262,0.0579533181
782,0.2412873221,0.6164213205,-0.4097991877,0.0346651893
783,0.090431545,0.616226073,-0.445137045,-0.080657483
784,-0.0060709911,0.6160344492,-0.4592581596,-0.1628472807
785,0.0985465071,0.6158497747,-0.4859115566,-0.031391711
786,0.1828701724,0.6156753756,-0.4748612476,0.0420560444
787,0.1281622093,0.6155145777,-0.467572273,-0.0197800954
788,0.1970744361,0.6153707068,-0.5113215565,0.0930252858
789,-0.2795551295,0.615247089,-0.5917702798,-0.3030319386
790,-0.0670098261,0.6151470499,-0.533353798,-0.1488030781
791,0.0251487643,0.6150739156,-0.6094592171,0.0195340658
792,0.114192792,0.6150310119,-0.6272468838,0.126408664
793,-0.0527791651,0.6150216646,-0.6025768325,-0.0652239972
794,0.0810226683,0.6150491997,-0.5373109865,0.0032844552
795,0.0698931984,0.615116943,-0.5263542469,-0.0188694977
796,-0.0625412108,0.6152282205,-0.5482290716,-0.1295403597
797,0.1981981784,0.6153863579,-0.4819675275,0.064779348
798,0.0533792946,0.6155946812,-0.540515188,-0.0217001986
799,0.0548942226,0.6158565162,-0.4132377318,-0.1477245619
800,0.316886086,0.6161403618,-0.4534419565,0.1541876807
801,0.3040723303,0.6164142234,-0.3987970499,0.0864551568
802,0.4261927527,0.6166806867,-0.4096829727,0.2191950386
803,0.3535403409,0.6169423377,-0.3300673695,0.0666653727
804,0.281812449,0.6172017622,-0.3572079051,0.021818592
805,0.2708750789,0.6174615459,-0.3563272125,0.0097407455
806,0.5148559555,0.6177242748,-0.3095954258,0.2067271066
807,0.3826195554,0.6179925346,-0.2773182803,0.0419453011
808,0.2719186159,0.6182689112,-0.2882083215,-0.0581419737
809,0.2520891778,0.6185559904,-0.2761402488,-0.0903265638
810,0.4977944688,0.6188563581,-0.2808669786,0.1598050894
811,0.1403462516,0.6191726,-0.2247458161,-0.2540805324
812,0.419655154,0.6195073021,-0.2181272009,0.0182750527
813,0.2188968401,0.6198630501,-0.2121020255,-0.1888641846
814,0.6167751421,0.6202424299,-0.1063806818,0.102913394
815,0.4267813874,0.6206480273,-0.1546673323,-0.0391993076
816,0.5555862363,0.6210824281,-0.1023583609,0.0368621691
817,0.5397576351,0.6215482182,-0.0911888308,0.0093982477
818,0.5742259532,0.6220479834,-0.0744036358,0.0265816056
819,0.5239176177,0.6225843095,-0.0795924189,-0.019074273
820,0.6858722209,0.6231597824,-0.1138358175,0.1765482559
821,0.7171845556,0.6237484432,-0.0116625529,0.1050986653
822,0.6732381137,0.6243234184,0.0252438549,0.0236708404
823,0.5955891382,0.6248859219,-0.0290341086,-0.0002626751
824,0.6226674346,0.6254371677,0.038138844,-0.0409085771
825,0.6738975132,0.6259783697,0.0411318207,0.0067873228
826,0.5475694681,0.626510742,0.0155158887,-0.0944571626
827,0.771898046,0.6270354985,0.058135712,0.0867268355
828,0.6533018077,0.6275538531,0.075888429,-0.0501404743
829,0.7082086087,0.6280670197,0.1311347615,-0.0509931725
830,0.7901910275,0.6285762124,0.1208615176,0.0407532975
831,0.6889390047,0.629082645,0.1111510862,-0.0512947265
832,0.6941763824,0.6295875316,0.1725705962,-0.1079817455
833,0.9074040517,0.6300920861,0.1501588677,0.1271530979
834,0.6964308459,0.6305975225,0.1362189719,-0.0703856485
835,0.7355611418,0.6311050546,0.1707895152,-0.066333428
836,0.8154376353,0.6316158965,0.2059856348,-0.022163896
837,0.6970299506,0.6321312621,0.1639307779,-0.0990320894
838,0.8182520544,0.6326523654,0.2161774013,-0.0305777123
839,0.9369337912,0.6331804203,0.2233434902,0.0804098808
840,1.0012557713,0.6337166407,0.2323437138,0.1351954168
841,0.9032023905,0.6342622407,0.2575888081,0.0113513416
842,0.7962473372,0.6347904206,0.2458566559,-0.0843997393
843,0.7343146892,0.6352755328,0.297562399,-0.1985232426
844,0.9823419978,0.635720519,0.3080365017,0.038584977
845,0.9143213937,0.6361283213,0.2687679689,0.0094251036
846,0.8296842907,0.6365018812,0.2821515877,-0.0889691782
847,1.0223433602,0.6368441409,0.3180692005,0.0674300188
848,0.9691417011,0.6371580419,0.3044792485,0.0275044107
849,0.8676644531,0.6374465263,0.283279756,-0.0530618291
850,1.0223942016,0.6377125358,0.3834719164,0.0012097494
851,0.6753731374,0.6379590122,0.2640337899,-0.2266196648
852,0.9542277468,0.6381888975,0.2194213594,0.0966174899
853,0.9359569368,0.6384051334,0.2452781403,0.0522736631
854,0.9228810423,0.6386106618,0.2824547437,0.0018156368
855,0.952633545,0.6388084245,0.2795749595,0.0342501609
856,0.95437105,0.6390013634,0.2788841053,0.0364855813
857,0.9619657477,0.6391924203,0.2792721581,0.0435011692
858,0.9905682342,0.639384537,0.2560252142,0.095158483
859,0.8756506526,0.6395806555,0.2631505043,-0.0270805071
860,0.7947713615,0.6397837174,0.2848751867,-0.1298875426
861,0.9551089475,0.6399966647,0.2780093339,0.0371029489
862,0.9534451316,0.6402224392,0.2820237712,0.0311989212
863,1.0626608952,0.640432676,0.3174170677,0.1048111516
864,0.8610648794,0.6405988754,0.2879687868,-0.0675027828
865,0.7731947869,0.6407237769,0.3317053938,-0.1992343837
866,0.8472175798,0.64081012,0.2830443251,-0.0766368653
867,0.9785047165,0.6408606441,0.367713658,-0.0300695857
868,1.0650653338,0.6408780889,0.3277600132,0.0964272317
869,1.0422190463,0.6408651938,0.2952896181,0.1060642344
870,1.0179134065,0.6408246983,0.3341412504,0.0429474578
871,1.0763246562,0.6407593418,0.2901414013,0.1454239131
872,1.1083968475,0.640671864,0.3171458664,0.150579117
873,0.9712370695,0.6405650043,0.3518191993,-0.0211471341
874,0.970609153,0.6404415022,0.3052241405,0.0249435103
875,0.9613485302,0.6403040972,0.2581958686,0.0628485643
876,0.9620182817,0.6401555289,0.303552797,0.0183099558
877,0.8739363196,0.6399985366,0.2927490103,-0.0588112274
878,1.1277831413,0.63983586,0.2702301333,0.217717148
879,1.0119875789,0.6396702385,0.3154844167,0.0568329236
880,1.1608329334,0.6395044117,0.3481703375,0.1731581842
881,0.8875631587,0.639341119,0.2708756402,-0.0226536004
882,1.0815159679,0.6391830999,0.3022653162,0.1400675519
883,0.7511458187,0.6390330939,0.2493943378,-0.137281613
884,0.9295066249,0.6388850054,0.2710547114,0.019566908
885,0.902066608,0.6387301494,0.2599668995,0.0033695591
886,0.9704853912,0.6385673821,0.2946355204,0.0372824887
887,0.9254554651,0.6383955593,0.2511621606,0.0358977452
888,0.9517256932,0.6382135369,0.2868062971,0.0267058591
889,0.9174763048,0.638020171,0.2366816839,0.0427744499
890,1.0164911119,0.6378143175,0.2746213672,0.1040554272
891,0.904858183,0.6375948322,0.2292705141,0.0379928367
892,0.7923487224,0.6373605712,0.2031945565,-0.0482064054
893,0.9615146517,0.6371103904,0.2144654023,0.109938859
894,0.8498841601,0.6368431458,0.1848861376,0.0281548767
895,0.6935369675,0.6365576932,0.2421937204,-0.1852144461
896,0.761469829,0.6362528887,0.1416755539,-0.0164586137
897,0.7294343684,0.6359275882,0.1736598706,-0.0801530904
898,0.8589805951,0.6355806476,0.1893220532,0.0340778943
899,1.0100481318,0.6352109229,0.2135631864,0.1612740224
900,0.8559072885,0.6348172701,0.1485090537,0.0725809647
901,0.8096206145,0.634398545,0.1953442308,-0.0201221613
902,0.7975143957,0.6339536036,0.1409472807,0.0226135114
903,0.7916971356,0.6334813019,0.0955242788,0.0626915549
904,0.7259079917,0.6329804958,0.0552672228,0.0376602731
905,0.743852191,0.6324827722,0.1167606588,-0.0053912399
906,0.6586304441,0.632017325,0.1112536474,-0.0846405284
907,0.6196314797,0.6315794206,0.0873294191,-0.09927736
908,0.7050032649,0.6311643253,0.0615459166,0.012293023
909,0.6557566001,0.6307673055,0.0732984397,-0.0483091451
910,0.8985156496,0.6303836277,0.0110656602,0.2570663617
911,0.7064297876,0.6300085582,0.01069121,0.0657300193
912,0.6780980224,0.6296373634,0.0043001511,0.0441605079
913,0.6848373487,0.6292653097,0.0532745125,0.0022975265
914,0.7525956148,0.6288876635,-0.0033675548,0.1270755061
915,0.50470157,0.6284996911,-0.0624995104,-0.0612986108
916,0.6401247836,0.6280966591,-0.05739688,0.0694250046
917,0.6252495596,0.6276738336,-0.063928477,0.061504203
