457,0.99110697,2.316162939,-2.2247220597,0.8996660907
458,0.6653907154,2.3281851121,-2.3678594549,0.7050650581
459,0.75652679,2.340758647,-2.6943482109,1.110116354
460,1.543236485,2.3540793278,-2.9322238712,2.1213810284
461,0.3583271407,2.3683429388,-2.5668037986,0.5567880004
462,-0.4882261662,2.3837452643,-3.1294076109,0.2574361804
463,1.6076614962,2.4004820885,-3.2305475007,2.4377269084
464,0.4213388667,2.4174761572,-3.6860251562,1.6898878657
465,0.2601593753,2.4335270694,-2.8099075109,0.6365398169
466,0.3130240733,2.4486458897,-3.3697029801,1.2340811637
467,0.6776148201,2.4628436828,-3.8562355489,2.0710066863
468,0.4673324591,2.476131513,-4.1232054298,2.1144063759
469,0.1625280763,2.4885204451,-3.8649446015,1.5389522327
470,-1.3279586821,2.5000215435,-4.7373022121,0.9093219865
471,-0.5906412135,2.5106458728,-4.5414574946,1.4401704083
472,0.1418628305,2.5204044975,-4.2269073392,1.8483656723
473,0.050221149,2.5293084821,-5.1005134224,2.6214260893
474,0.202137082,2.5373688913,-4.6188223912,2.2835905819
475,0.0474711875,2.5445967896,-4.204574433,1.7074488309
476,0.7321812136,2.5510032415,-4.1308457193,2.3120236914
477,-0.9165709827,2.5565993116,-4.7270327173,1.253862423
478,0.1393750585,2.5613960643,-3.9960030876,1.5739820818
479,1.1135494399,2.5654045644,-4.1080680176,2.6562128931
480,-0.8937813201,2.5686358762,-4.5865118007,1.1240946044
481,0.715788725,2.5711010644,-2.9349830964,1.079670757
482,-0.4981197896,2.5728111935,-4.15347444,1.0825434568
483,1.2692884026,2.5737773281,-2.8883015225,1.5838125971
484,1.2112598332,2.5740105326,-3.7423350441,2.3795843446
485,0.2733393923,2.5743789556,-2.6355864886,0.3345469253
486,0.7742999053,2.5756340275,-2.59395744,0.7926233178
487,2.3374157997,2.5776117363,-1.9671584361,1.7269624995
488,1.4817592264,2.5801480697,-2.5141818512,1.4157930078
489,2.2440735318,2.5830790157,-2.2554287641,1.9164232802
490,0.0242956202,2.586240562,-2.315711979,-0.2462329628
491,1.5071069278,2.5894686965,-1.7079055528,0.625543784
492,2.0607508939,2.5925994071,-1.8802234312,1.3483749179
493,1.6954529405,2.5954686816,-1.7265176035,0.8265018624
494,0.2076011801,2.5979125078,-2.1272670662,-0.2630442615
495,1.5032673511,2.5997668736,-2.2841537986,1.1876542761
496,0.609090793,2.6008677669,-0.6458220666,-1.3459549072
497,0.3740927426,2.6010511754,-1.5988435414,-0.6281148914
498,2.6846756938,2.6001530871,-0.3910550095,0.4755776162
499,3.1687112065,2.5980094897,-1.3657254334,1.9364271503
500,1.2930254675,2.5944563711,-1.0309561859,-0.2704747177
501,2.1592301849,2.5893297193,-1.1191986792,0.6890991448
502,2.2968829241,2.5824655219,-0.7910196745,0.5054370767
503,2.772786051,2.5736997669,-0.4125042507,0.6115905349
504,2.0156242227,2.5628684421,-0.7824976289,0.2352534096
505,2.0298896327,2.5498075353,-0.0482197599,-0.4716981427
506,3.0964273417,2.5365872405,0.5815355663,-0.021695465
507,2.8569921361,2.5252489927,-0.2144029239,0.5461460674
508,3.3078882611,2.5155856419,-0.1938005272,0.9861031465
509,2.0744255789,2.507390038,-0.2459539221,-0.1870105371
510,2.7422205815,2.5004550311,-0.1868248673,0.4285904177
511,2.2776470609,2.494573471,0.449594465,-0.6665208751
512,2.0931158123,2.4895382076,0.4422684081,-0.8386908033
513,3.1279497707,2.4851420909,0.5858704833,0.0569371965
514,3.4683313196,2.4811779708,0.9141581306,0.0729952183
515,2.6839807286,2.4774386973,0.5782973501,-0.3717553188
516,2.1390388795,2.4737171202,0.6128555404,-0.9475337811
517,3.2963250868,2.4698060896,0.1279707335,0.6985482637
518,3.1435063782,2.4654984553,0.6116537269,0.0663541961
519,2.2216767931,2.4605870672,1.3142543569,-1.5531646311
520,3.4256842895,2.4548647754,1.4463884763,-0.4755689623
521,3.3536287496,2.4481244298,0.7978399108,0.107664409
522,1.739399214,2.4401588802,1.5260379318,-2.226797598
523,2.6997824703,2.4307609766,1.2374636051,-0.9684421114
524,4.4768655623,2.419723569,2.0371619869,0.0199800063
525,3.6631534722,2.4068395072,1.4439430524,-0.1876290875
526,2.9571956588,2.3919016413,1.9360785029,-1.3707844855
527,4.2334320457,2.3767699203,1.6172667323,0.2393953931
528,2.6083619514,2.3633641227,1.9546246271,-1.7096267984
529,3.7280352296,2.3515668423,1.5935683269,-0.2170999396
530,3.8710888915,2.3412606732,1.2640643244,0.2657638939
531,3.6920385079,2.3323282093,2.0504914644,-0.6907811657
532,4.108168762,2.3246520444,1.235678941,0.5478377766
533,3.5766931823,2.3181147726,1.1380599781,0.1205184316
534,2.4852223357,2.3125989876,2.815888086,-2.643264738
535,6.943544531,2.3079872836,2.3877626116,2.2477946357
536,3.1610482824,2.3041622544,1.7662712787,-0.9093852507
537,4.0300899712,2.3010064938,2.6967136404,-0.967630163
538,3.5182650075,2.2984025959,2.481242241,-1.2613798294
539,2.8676965168,2.2962331546,2.1662142725,-1.5947509103
540,4.0658013869,2.2943807638,2.4048743138,-0.6334536907
541,5.3660463511,2.2927280174,2.4425304284,0.6307879052
542,3.8129959689,2.2911575094,1.5916298375,-0.069791378
543,4.7783084915,2.2895518337,2.203559973,0.2851966848
544,3.8890659949,2.2877935842,2.3251726095,-0.7239001988
545,2.4230614586,2.2857653548,2.6082025463,-2.4709064424
546,4.4010083496,2.2833497394,2.8627559208,-0.7450973106
547,3.7547634578,2.2804293321,2.7873455828,-1.3130114571
548,3.1014772232,2.2775249796,2.4283353006,-1.6043830571
549,4.4167045295,2.2752497612,2.7184878229,-0.5770330546
550,4.4092117005,2.2736246192,2.4123760662,-0.2767889849
551,4.5343773984,2.2726704958,2.8667882178,-0.6050813152
552,5.2340480397,2.2724083333,3.0122869989,-0.0506472926
553,4.1251813838,2.2728590742,2.2085260872,-0.3562037776
554,4.0573295385,2.2740436606,2.7863159788,-1.0030301009
555,4.0165505411,2.2759830348,2.4956977004,-0.7551301942
556,3.5934396154,2.2786981393,3.1701146737,-1.8553731976
557,3.892773953,2.2822099163,3.2024086512,-1.5918446145
558,2.6935506861,2.2865393081,2.4604362063,-2.0534248283
559,2.9525166966,2.2917072569,2.0171493186,-1.3563398789
560,4.9951362451,2.2977347052,2.4261152995,0.2712862404
561,4.8202582576,2.3046425953,1.9923416074,0.523274055
562,3.8042105751,2.3124518693,2.664000499,-1.1722417932
563,4.878230727,2.3211834697,2.7247645248,-0.1677172675
564,4.8922708471,2.3308583387,2.7204039979,-0.1589914895
565,2.7470275467,2.3414974187,2.5444203582,-2.1388902302
566,4.6373860441,2.353121652,3.144031061,-0.8597666688
567,3.8385726292,2.3657519808,2.4226980108,-0.9498773624
568,3.3260681,2.3794093475,2.2381534662,-1.2914947137
569,4.7880447514,2.393010586,1.7878639596,0.6071702058
570,4.2992917095,2.4055598451,2.9413601129,-1.0476282485
571,1.5602067725,2.4172090397,2.3833689048,-3.240371172
572,3.359184136,2.4281100845,2.6880214455,-1.756947394
573,3.5546090631,2.4384148941,1.1895078826,-0.0733137136
574,4.2300400976,2.4482753834,2.4366384504,-0.6548737362
575,3.3906764067,2.4578434671,2.485594402,-1.5527614624
576,2.7648469561,2.46727106,1.623412614,-1.3258367179
577,3.8354325076,2.4767100767,2.5623939856,-1.2036715547
578,3.8795681995,2.4863124321,1.6035191478,-0.2102633804
579,3.1077402408,2.4962300409,1.4835662959,-0.872056096
580,4.8148520118,2.5066148177,1.074418436,1.2338187581
581,3.115177872,2.5176186775,1.3491864709,-0.7516272763
582,4.211090035,2.5293935348,1.0765288074,0.6051676928
583,4.2126771467,2.5420913045,2.2207979453,-0.550212103
584,3.2948576913,2.5558639013,1.1828360983,-0.4438423083
585,4.2572661507,2.57086324,1.7987388583,-0.1123359475
586,1.9827065972,2.5872412352,1.8375454269,-2.4420800649
587,3.4764912884,2.6051498017,0.6390044385,0.2323370482
588,2.1233965392,2.6247408544,0.4025330348,-0.90387735
589,3.0185911294,2.6461663078,0.9253871261,-0.5529623045
590,3.9523036076,2.6674661196,1.1890437703,0.0957937177
591,3.1947562944,2.6867101332,0.655641972,-0.1475958108
592,3.736601079,2.7040950926,0.4867926867,0.5457132997
593,3.6384329323,2.7198177417,0.2237743171,0.6948408735
594,2.8982678282,2.7340748246,0.359636263,-0.1954432594
595,3.3380191472,2.7470630852,0.2056351221,0.3853209399
596,2.9944127996,2.7589792673,-0.0067611222,0.2421946545
597,1.9199650675,2.770020115,0.6416163267,-1.4916713743
598,2.9975341035,2.7803823723,0.2485796232,-0.031427892
599,3.0535236807,2.790262783,-0.4845337452,0.7477946429
600,-0.0265723145,2.7998580911,-0.1732680221,-2.6531623836
601,0.9196491559,2.8093650406,-0.0924193009,-1.7972965839
602,2.5949566382,2.8189803755,-0.9593109888,0.7352872516
603,2.8739616203,2.8289008396,-1.1510543902,1.196115171
604,1.574362883,2.8393231769,-1.033093821,-0.2318664729
605,1.8153626658,2.8504441314,-0.281172165,-0.7539093005
606,2.9492727281,2.862460447,-0.8143923143,0.9012045953
607,1.1942706411,2.8755688677,-0.7696163002,-0.9116819264
608,1.9447945413,2.8899661375,-0.9355321568,-0.0096394393
609,2.2133961902,2.9058490002,-2.0351892968,1.3427364869
610,3.5829608902,2.9234141998,-2.560207663,3.2197543534
611,1.4841780385,2.9411668416,-2.0805970516,0.6236082486
612,1.9323724778,2.9575379069,-1.5048024469,0.4796370179
613,1.342320545,2.9726129542,-2.1390692433,0.5087768341
614,3.1818653455,2.9864775419,-1.787082353,1.9824701566
615,2.1756596615,2.9992172283,-2.2247220597,1.4011644929
616,0.6348316154,3.010917572,-2.3678594549,-0.0082265017
617,1.1442373294,3.0216641313,-2.6943482109,0.816921409
618,1.3133932776,3.0315424646,-2.9322238712,1.2140746842
619,2.0898421866,3.0406381303,-2.5668037986,1.6160078548
620,0.6654372788,3.0490366869,-3.1294076109,0.7458082028
621,1.6802049208,3.0568236927,-3.2305475007,1.8539287288
622,-0.4316023611,3.0640847062,-3.6860251562,0.1903380889
623,0.1864232891,3.0709052857,-2.8099075109,-0.0745744857
624,0.9277512218,3.0773709897,-3.3697029801,1.2200832122
625,0.7609462294,3.0835673766,-3.8562355489,1.5336144018
626,1.1374620906,3.0895800047,-4.1232054298,2.1710875157
627,-0.7704785659,3.0954944326,-3.8649446015,-0.001028397
628,1.0639358635,3.1013962185,-4.7373022121,2.6998418571
629,1.3341230576,3.107370921,-4.5414574946,2.7682096312
630,0.204432904,3.1135040983,-4.2269073392,1.3178361449
631,-0.0254084011,3.119881309,-5.1005134224,1.9552237123
632,0.4357873832,3.1264958678,-4.6188223912,1.9281139065
633,0.7140876077,3.1332295975,-4.204574433,1.7854324432
634,-1.9077834941,3.1400008183,-4.1308457193,-0.9169385931
635,1.5538283187,3.1467278507,-4.7270327173,3.1341331854
636,1.6886975586,3.1533290148,-3.9960030876,2.5313716313
637,2.0397916666,3.1597226311,-4.1080680176,2.9881370531
638,-0.4631293069,3.1658270198,-4.5865118007,0.957555474
639,-1.0512699903,3.1715605013,-2.9349830964,-1.2878473952
640,0.3611241492,3.1768413959,-4.15347444,1.3377571933
641,0.2721508607,3.1815880239,-2.8883015225,-0.0211356407
642,-0.5664323437,3.1857187056,-3.7423350441,-0.0098160053
643,2.7793734758,3.1891517614,-2.6355864886,2.225808203
644,1.0094129204,3.1918055116,-2.59395744,0.4115648488
645,1.7390197072,3.1935982765,-1.9671584361,0.5125798669
646,0.4952705843,3.1944483764,-2.5141818512,-0.1849959409
647,0.6029298788,3.1942741316,-2.2554287641,-0.3359154888
648,-0.0609548401,3.1929938626,-2.315711979,-0.9382367236
649,2.0594789517,3.1905258895,-1.7079055528,0.5768586151
650,0.1866434974,3.1867885327,-1.8802234312,-1.1199216041
651,3.0362055628,3.1817001125,-1.7265176035,1.5810230539
652,1.4728976111,3.1751789493,-2.1272670662,0.424985728
653,0.5544625131,3.1684879002,-2.2841537986,-0.3298715885
654,3.8792002487,3.1628438935,-0.6458220666,1.3621784218
655,4.0046148933,3.1580963559,-1.5988435414,2.4453620788
656,2.6651101933,3.1540947143,-0.3910550095,-0.0979295115
657,1.8237089741,3.1506883954,-1.3657254334,0.0387460121
658,3.6530350437,3.1477268262,-1.0309561859,1.5362644035
659,3.5803674295,3.1450594333,-1.1191986792,1.5545066754
660,2.5163178808,3.1425356437,-0.7910196745,0.1648019117
661,2.7200665879,3.140004884,-0.4125042507,-0.0074340454
662,1.9073525474,3.1373165813,-0.7824976289,-0.447466405
663,3.9773791842,3.1343201622,-0.0482197599,0.891278782
664,2.8954113558,3.1308650536,0.5815355663,-0.816989264
665,1.5651791094,3.1268006822,-0.2144029239,-1.3472186488
666,2.3987425948,3.121976475,-0.1938005272,-0.529433353
667,2.883775431,3.1162418586,-0.2459539221,0.0134874944
668,1.9799714462,3.10944626,-0.1868248673,-0.9426499465
669,2.984447104,3.101439106,0.449594465,-0.566586467
670,3.9565727904,3.0920698233,0.4422684081,0.422234559
671,3.6647233678,3.0811878388,0.5858704833,-0.0023349543
672,3.8383640006,3.0686425792,0.9141581306,-0.1444367092
673,3.4611775958,3.0542834715,0.5782973501,-0.1714032258
674,3.8005778305,3.0396011357,0.6128555404,0.1481211544
675,2.5726891386,3.0261133102,0.1279707335,-0.5813949051
676,3.8279852986,3.0137100991,0.6116537269,0.2026214727
677,3.1567394647,3.0022816064,1.3142543569,-1.1597964985
678,4.4678177264,2.9917179361,1.4463884763,0.029711314
679,3.5720666878,2.9819091924,0.7978399108,-0.2076824153
680,3.7138972936,2.9727454792,1.5260379318,-0.7848861175
681,3.1025999515,2.9641169008,1.2374636051,-1.0989805543
682,2.221654423,2.955913561,2.0371619869,-2.7714211249
683,3.3473679558,2.948025564,1.4439430524,-1.0446006605
684,6.0398284103,2.9403430138,1.9360785029,1.1634068936
685,5.6906032163,2.9327560144,1.6172667323,1.1405804695
686,5.7572279447,2.9251546701,1.9546246271,0.8774486475
687,4.4702706292,2.9174290847,1.5935683269,-0.0407267824
688,2.38363024,2.9094693623,1.2640643244,-1.7899034467
689,3.8248924393,2.9011656071,2.0504914644,-1.1267646322
690,5.3588968867,2.8924079231,1.235678941,1.2308100226
691,4.1742114212,2.8830864143,1.1380599781,0.1530650288
692,6.2258379838,2.8730911848,2.815888086,0.536858713
693,4.5404668483,2.8623123386,2.3877626116,-0.709608102
694,5.9064769826,2.8506399799,1.7662712787,1.289565724
695,4.4244456927,2.8390550752,2.6967136404,-1.1113230229
696,4.4944740795,2.8285776486,2.481242241,-0.8153458101
697,4.2482407206,2.8191563905,2.1662142725,-0.7371299424
698,4.7951366591,2.8107399911,2.4048743138,-0.4204776458
699,3.8470726193,2.8032771406,2.4425304284,-1.3987349497
700,5.1222968215,2.7967165294,1.5916298375,0.7339504546
701,5.5672468801,2.7910068477,2.203559973,0.5726800594
702,4.2326882354,2.7860967858,2.3251726095,-0.87858116
703,5.6000736769,2.781935034,2.6082025463,0.2099360966
704,4.9177423254,2.7784702825,2.8627559208,-0.723483878
705,5.3655575537,2.7756512217,2.7873455828,-0.1974392507
706,4.4732967722,2.7734265417,2.4283353006,-0.7284650701
707,4.4379855933,2.7717449329,2.7184878229,-1.0522471625
708,4.2130162221,2.7705550855,2.4123760662,-0.9699149295
709,4.5696827861,2.7698056898,2.8667882178,-1.0669111215
710,5.6187752662,2.7694454361,3.0122869989,-0.1629571688
711,4.1523581987,2.7694230146,2.2085260872,-0.8255909031
712,4.4999820732,2.7696871157,2.7863159788,-1.0560210213
713,6.5721697223,2.7701864296,2.4956977004,1.3062855923
714,4.8994010792,2.7708696465,3.1701146737,-1.041583241
715,5.9307638159,2.7716854568,3.2024086512,-0.0433302921
716,3.9714711915,2.7727819103,2.4604362063,-1.2617469251
717,5.7551595313,2.774350427,2.0171493186,0.9636597857
718,2.528744655,2.776404753,2.4261152995,-2.6737753975
719,5.6773888656,2.7789586341,1.9923416074,0.9060886241
720,5.2681250984,2.7820258163,2.664000499,-0.1779012169
721,4.6496350989,2.7856200455,2.7247645248,-0.8607494714
722,4.4531415336,2.7897550675,2.7204039979,-1.0570175318
723,3.9489810572,2.7944446283,2.5444203582,-1.3898839293
724,4.3698090047,2.7997024738,3.144031061,-1.5739245301
725,4.5058836428,2.8055423499,2.4226980108,-0.7223567178
726,4.5929657004,2.8119780024,2.2381534662,-0.4571657683
727,2.8485313939,2.8190231774,1.7878639596,-1.7583557431
728,5.9927031389,2.8266916207,2.9413601129,0.2246514053
729,5.224751033,2.8349970782,2.3833689048,0.0063850501
730,5.1225888913,2.8439532958,2.6880214455,-0.40938585
731,5.7759464017,2.8535740194,1.1895078826,1.7328644996
732,4.375988294,2.863872995,2.4366384504,-0.9245231514
733,3.8068612212,2.8748639684,2.485594402,-1.5535971492
734,3.8831998908,2.8865606856,1.623412614,-0.6267734088
735,3.8576270927,2.8989768924,2.5623939856,-1.6037437853
736,3.5992025993,2.9121263348,1.6035191478,-0.9164428833
737,6.2201259503,2.9252490483,1.4835662959,1.8113106061
738,4.0566140736,2.9376463308,1.074418436,0.0445493069
739,3.8591370048,2.9494238221,1.3491864709,-0.4394732882
740,2.6230345368,2.9606871619,1.0765288074,-1.4141814325
741,4.6811683518,2.97154199,2.2207979453,-0.5111715835
742,4.7258680861,2.9820939461,1.1828360983,0.5609380417
743,3.4299227231,2.9924486699,1.7987388583,-1.361264805
744,2.9673919771,3.0027118012,1.8375454269,-1.872865251
745,2.5106388348,3.0129889796,0.6390044385,-1.1413545832
746,2.5575619147,3.0233858449,0.4025330348,-0.868356965
747,3.0735899647,3.0340080369,0.9253871261,-0.8858051982
748,2.081385185,3.0449611952,1.1890437703,-2.1526197805
749,4.1829300544,3.0563509596,0.655641972,0.4709371228
750,3.4464240539,3.0682829698,0.4867926867,-0.1086516026
751,2.7921419772,3.0808628656,0.2237743171,-0.5124952055
752,1.48352395,3.0941962866,0.359636263,-1.9703085996
753,2.6669628552,3.1083888726,0.2056351221,-0.6470611396
754,3.4183933201,3.1235462634,-0.0067611222,0.3016081789
755,2.8666582768,3.1397740986,0.6416163267,-0.9147321486
756,2.8286148683,3.1571780181,0.2485796232,-0.577142773
757,0.894278728,3.1758636614,-0.4845337452,-1.7970511881
758,1.4772230688,3.1944086595,-0.1732680221,-1.5439175687
759,3.3583578614,3.2114195006,-0.0924193009,0.2393576617
760,1.860339253,3.22704511,-0.9593109888,-0.4073948682
761,3.5352704912,3.2414344133,-1.1510543902,1.4448904681
762,1.3539945348,3.254736336,-1.033093821,-0.8676479802
763,1.5039094297,3.2670998036,-0.281172165,-1.4820182089
764,2.7328828937,3.2786737416,-0.8143923143,0.2686014663
765,3.5455464546,3.2896070755,-0.7696163002,1.0255556793
766,0.9097296553,3.3000487307,-0.9355321568,-1.4547869186
767,1.4822061917,3.3101476329,-2.0351892968,0.2072478556
768,2.4960667914,3.3200527074,-2.560207663,1.736221747
769,2.4275417589,3.3299128798,-2.0805970516,1.1782259307
770,1.5438299914,3.3398770756,-1.5048024469,-0.2912446372
771,1.9901204382,3.3500942203,-2.1390692433,0.7790954612
772,1.1483459881,3.3607132394,-1.787082353,-0.4252848982
773,1.9435313106,3.3718830583,-2.2247220597,0.796370312
774,2.1659998277,3.3837526026,-2.3678594549,1.1501066801
775,0.852957611,3.3964707978,-2.6943482109,0.1508350241
776,0.5224333029,3.4101865694,-2.9322238712,0.0444706047
777,1.57650962,3.4250488428,-2.5668037986,0.7182645757
778,0.7674784903,3.4412065436,-3.1294076109,0.4556795575
779,-0.1588318546,3.4574564854,-3.2305475007,-0.3857408393
780,1.484355765,3.4725463159,-3.6860251562,1.6978346053
781,1.9976362358,3.4865512118,-2.8099075109,1.3209925349
782,1.6084216466,3.4995463499,-3.3697029801,1.4785782768
783,0.1987154096,3.5116069069,-3.8562355489,0.5433440516
784,-0.6671761858,3.5228080597,-4.1232054298,-0.0667788157
785,0.4783751396,3.533224985,-3.8649446015,0.8100947562
786,1.421190965,3.5429328595,-4.7373022121,2.6155603176
787,0.9738535057,3.55200686,-4.5414574946,1.9633041403
788,1.7628410491,3.5605221632,-4.2269073392,2.4292262252
789,-2.9035061739,3.5685539459,-5.1005134224,-1.3715466974
790,-0.6780615258,3.576177385,-4.6188223912,0.3645834804
791,0.3017851712,3.583467657,-4.204574433,0.9228919472
792,1.2503215044,3.5904999388,-4.1308457193,1.7906672849
793,-0.8732859861,3.5973494072,-4.7270327173,0.256397324
794,0.6124879811,3.6040912389,-3.9960030876,1.0043998298
795,0.3592302175,3.6108006106,-4.1080680176,0.8564976245
796,-1.3494950298,3.6175526991,-4.5865118007,-0.3805359282
797,1.6601048968,3.6244226812,-2.9349830964,0.9706653119
798,-0.1967071529,3.6314857337,-4.15347444,0.3252815534
799,-0.2971785687,3.6388170332,-2.8883015225,-1.0476940794
800,2.7284555918,3.6463750146,-3.7423350441,2.8244156212
801,2.4568519786,3.6540261027,-2.6355864886,1.4384123646
802,3.8049352935,3.661707459,-2.59395744,2.7371852745
803,2.816268332,3.6693562453,-1.9671584361,1.1140705228
804,1.8392660768,3.6769096232,-2.5141818512,0.6765383049
805,1.5923670549,3.6843047544,-2.2554287641,0.1634910646
806,4.4051502259,3.6914788006,-2.315711979,3.0293834043
807,2.7040353009,3.6983689235,-1.7079055528,0.7135719302
808,1.2621008381,3.7049122847,-1.8802234312,-0.5625880155
809,0.9114247337,3.711046046,-1.7265176035,-1.0731037088
810,3.7480108096,3.7167073689,-2.1272670662,2.158570507
811,-0.6523550349,3.7218334152,-2.2841537986,-2.0900346515
812,2.5892991292,3.7263613465,-0.6458220666,-0.4912401507
813,0.0711252909,3.7302283246,-1.5988435414,-2.0602594923
814,4.7376130639,3.733371511,-0.3910550095,1.3952965623
815,2.3507015959,3.7357280676,-1.3657254334,-0.0193010383
816,3.7904816037,3.7372351558,-1.0309561859,1.0842026338
817,3.4958107943,3.7378299375,-1.1191986792,0.877179536
818,3.8058954886,3.7374495743,-0.7910196745,0.8594655888
819,3.0998942251,3.7360312279,-0.4125042507,-0.223632752
820,4.9423230298,3.7335120599,-0.7824976289,1.9913085989
821,5.2183598266,3.7310039009,-0.0482197599,1.5355756856
822,4.5926464007,3.7295687834,0.5815355663,0.281542051
823,3.56389701,3.7290691719,-0.2144029239,0.049230762
824,3.793308103,3.7293675305,-0.1938005272,0.2577410996
825,4.3140120143,3.7303263239,-0.2459539221,0.8296396125
826,2.7055274937,3.7318080164,-0.1868248673,-0.8394556554
827,5.30646852,3.7336750723,0.449594465,1.1231989827
828,3.7938942227,3.7357899561,0.4422684081,-0.3841641415
829,4.3649746335,3.7380151322,0.5858704833,0.041089018
830,5.2626158145,3.7402130649,0.9141581306,0.608244619
831,3.9631315108,3.7422462188,0.5782973501,-0.3574120581
832,3.943241611,3.7439770581,0.6128555404,-0.4135909876
833,6.420989901,3.7452680473,0.1279707335,2.5477511202
834,3.8101147736,3.7459816508,0.6116537269,-0.5475206041
835,4.202300428,3.745980333,1.3142543569,-0.8579342619
836,5.0852901657,3.7451265582,1.4463884763,-0.1062248688
837,3.5907496874,3.7432827909,0.7978399108,-0.9503730143
838,4.9736760498,3.7403114955,1.5260379318,-0.2926733776
839,6.3280560846,3.7360751364,1.2374636051,1.3545173431
840,7.0320850323,3.730436178,2.0371619869,1.2644868674
841,5.7896027767,3.7232570846,1.4439430524,0.6224026396
842,4.4423199146,3.7158344196,1.9360785029,-1.2095930079
843,3.6373509072,3.7094946228,1.6172667323,-1.6894104479
844,6.5539710794,3.7041449735,1.9546246271,0.8952014787
845,5.6801098828,3.6996927511,1.5935683269,0.3868488049
846,4.6089673284,3.6960452348,1.2640643244,-0.3511422307
847,6.8675176697,3.6931097039,2.0504914644,1.1239165014
848,6.1778994362,3.6907934378,1.235678941,1.2514270574
849,4.911154785,3.6890037158,1.1380599781,0.0840910911
850,6.7210943448,3.6876478172,2.815888086,0.2175584415
851,2.5122431326,3.6866330213,2.3877626116,-3.5621525004
852,5.8161368235,3.6858666074,1.7662712787,0.3639989374
853,5.5567792445,3.6852558549,2.6967136404,-0.8251902507
854,5.3620304583,3.6847080429,2.481242241,-0.8039198256
855,5.6835073781,3.684130451,2.1662142725,-0.1668373454
856,5.6711034878,3.6834303583,2.4048743138,-0.4172011843
857,5.7312983713,3.6825150442,2.4425304284,-0.3937471013
858,6.0459115606,3.681291788,1.5916298375,0.7729899351
859,4.6406202168,3.679667869,2.203559973,-1.2426076251
860,3.6461351552,3.6775505665,2.3251726095,-2.3565880208
861,5.5486089901,3.6748471598,2.6082025463,-0.734440716
862,5.5094310015,3.6714649283,2.8627559208,-1.0247898476
863,6.8031806535,3.667918923,2.7873455828,0.3479161478
864,4.3695683727,3.664784493,2.4283353006,-1.7235514209
865,3.3030523761,3.6620593649,2.7184878229,-3.0774948117
866,4.1816410378,3.659741265,2.4123760662,-1.8904762934
867,5.7497957336,3.65782792,2.8667882178,-0.7748204042
868,6.7836290218,3.6563170561,3.0122869989,0.1150249667
869,6.5069782339,3.6552063999,2.2085260872,0.6432457467
870,6.2152149987,3.6544936779,2.7863159788,-0.225594658
871,6.9184542558,3.6541766165,2.4956977004,0.7685799389
872,7.3080237087,3.6542529421,3.1701146737,0.4836560929
873,5.6692065462,3.6547203813,3.2024086512,-1.1879224863
874,5.6711658967,3.6555766605,2.4604362063,-0.4448469702
875,5.5719231486,3.6568195062,2.0171493186,-0.1020456762
876,5.5942305176,3.6584466448,2.4261152995,-0.4903314267
877,4.5538972386,3.6604558028,1.9923416074,-1.0989001716
878,7.6190826227,3.6628447067,2.664000499,1.2922374171
879,6.2509250439,3.6656110828,2.7247645248,-0.1394505638
880,8.0608155597,3.6687526578,2.7204039979,1.671658904
881,4.8076721195,3.672267158,2.5444203582,-1.4090153967
882,7.1635368415,3.6761523099,3.144031061,0.3433534706
883,3.2298518472,3.68040584,2.4226980108,-2.8732520036
884,5.4032517998,3.6845115623,2.2381534662,-0.5194132288
885,5.1093421305,3.688012933,1.7878639596,-0.3665347621
886,5.9680241683,3.6909971418,2.9413601129,-0.6643330864
887,5.4675927392,3.6935513787,2.3833689048,-0.6093275443
888,5.8250182344,3.6957628333,2.6880214455,-0.5587660444
889,5.4584465333,3.6977186956,1.1895078826,0.5712199551
890,6.6932656108,3.6995061552,2.4366384504,0.5571210052
891,5.402513635,3.7012124021,2.485594402,-0.784293169
892,4.1034255196,3.702924626,1.623412614,-1.2229117204
893,6.1866039148,3.7047300167,2.5623939856,-0.0805200874
894,4.9023658159,3.706715764,1.6035191478,-0.4078690959
895,3.0836457334,3.7089690577,1.4835662959,-2.1088896202
896,3.9583817478,3.7115770877,1.074418436,-0.8276137759
897,3.6355695315,3.7146270437,1.3491864709,-1.4282439831
898,5.2537845518,3.7182061155,1.0765288074,0.4590496288
899,7.1322768168,3.722401493,2.2207979453,1.1890773785
900,5.3502637758,3.7273003659,1.1828360983,0.4401273116
901,4.8644689512,3.7329899241,1.7987388583,-0.6672598311
902,4.790779915,3.7395573573,1.8375454269,-0.7863228692
903,4.7944700765,3.7470898554,0.6390044385,0.4083757827
904,4.0803799287,3.7556746081,0.4025330348,-0.0778277141
905,4.3729420435,3.7643414231,0.9253871261,-0.3167865057
906,3.429334056,3.7721232485,1.1890437703,-1.5318329627
907,3.0421890917,3.7791119847,0.655641972,-1.392564865
908,4.1492504203,3.7853995323,0.4867926867,-0.1229417987
909,3.6426146064,3.7910777917,0.2237743171,-0.3722375024
910,6.6417378937,3.7962386634,0.359636263,2.4858629672
911,4.4243783676,3.8009740481,0.2056351221,0.4177691974
912,4.1736890607,3.805375846,-0.0067611222,0.3750743369
913,4.3454381948,3.8095359578,0.6416163267,-0.1057140898
914,5.2509635972,3.813546284,0.2485796232,1.18883769
