406,0.9781966068,0.6328948613,0.3453022309,-4.85414350936964E-007
407,0.9738476309,0.632894849,0.3409532571,-4.7524461654902E-007
408,0.9691091289,0.6328948371,0.336214758,-4.66181674152466E-007
409,0.9639829962,0.6328948255,0.3310886288,-4.5820637251115E-007
410,0.9584712831,0.6328948143,0.3255769198,-4.51059053330205E-007
411,0.9525761943,0.6328948034,0.3196818354,-4.44473975291793E-007
412,0.9463000877,0.6328947926,0.3134057332,-4.3817935124757E-007
413,0.9396454737,0.632894782,0.3067511237,-0.000000432
414,0.932615014,0.6328947714,0.2997206685,-4.25866022779608E-007
415,0.9252115208,0.6328947608,0.2923171797,-4.19703418130801E-007
416,0.9174379553,0.6328947501,0.2845436186,-4.13440919166952E-007
417,0.9092974268,0.6328947393,0.2764030946,-0.000000407
418,0.9007931915,0.6328947282,0.2678988636,-4.00305522951783E-007
419,0.891928651,0.6328947169,0.2590343272,-3.93175780599719E-007
420,0.8827073508,0.6328947052,0.249813031,-3.85403937430695E-007
421,0.8731329795,0.6328946931,0.2402386632,-3.76777614219392E-007
422,0.8632093666,0.6328946813,0.2303150532,-3.67778191456836E-007
423,0.8529404816,0.6328946702,0.2200461703,-0.000000359
424,0.8423304316,0.6328946601,0.2094361218,-3.50301256224483E-007
425,0.8313834608,0.6328946509,0.1984891516,-3.41771955958414E-007
426,0.8201039476,0.6328946426,0.1872096384,-3.33369366667391E-007
427,0.8084964038,0.6328946352,0.1756020937,-3.25083937435799E-007
428,0.7965654722,0.6328946287,0.1636711605,-3.16906117681093E-007
429,0.7843159251,0.6328946231,0.1514216117,-3.09714624502355E-007
430,0.771752662,0.6328946184,0.1388583479,-3.04305576070973E-007
431,0.7588807082,0.6328946147,0.1259863941,-3.00537229214193E-007
432,0.7457052122,0.6328946119,0.1128108986,-2.98276539800746E-007
433,0.732231444,0.63289461,0.0993371314,-2.97399135318344E-007
434,0.7184647931,0.6328946091,0.0855704818,-2.97796684201046E-007
435,0.7044107658,0.6328946091,0.071516456,-2.99372506562534E-007
436,0.6900749836,0.6328946101,0.0571806755,-0.000000302
437,0.6754631806,0.6328946121,0.0425688742,-3.05672253286815E-007
438,0.6605812013,0.632894615,0.0276868965,-3.10202818099015E-007
439,0.6454349983,0.6328946189,0.0125406948,-3.15386621596581E-007
440,0.63003063,0.6328946238,-0.0028636728,-0.000000321
441,0.6143742578,0.6328946296,-0.0185200448,-0.000000327
442,0.5984721441,0.6328946365,-0.0344221591,-3.33335235636056E-007
443,0.5823306495,0.632894644,-0.0505636549,-3.39582124087023E-007
444,0.5659562304,0.6328946517,-0.0669380759,-3.45352182740122E-007
445,0.5493554364,0.6328946598,-0.0835388728,-3.50598216569686E-007
446,0.5325349076,0.6328946681,-0.1003594054,-3.55238287674808E-007
447,0.5155013718,0.6328946768,-0.1173929458,-3.59190457377423E-007
448,0.4982616424,0.6328946859,-0.1346326811,-3.62372787665599E-007
449,0.480822615,0.6328946953,-0.1520717156,-3.64703340305361E-007
450,0.4631912649,0.6328947051,-0.1697030739,-3.66318307687408E-007
451,0.4453746445,0.6328947154,-0.1875197033,-3.67533406708809E-007
452,0.4273798802,0.6328947261,-0.2055144772,-3.68569436748345E-007
453,0.4092141697,0.6328947372,-0.2236801979,-3.69648229026076E-007
454,0.3908847789,0.6328947488,-0.2420095989,-0.000000371
455,0.3723990394,0.6328947609,-0.2604953488,-3.72735566633864E-007
456,0.3537643453,0.6328947736,-0.2791300534,-3.74933478264339E-007
457,0.3349881502,0.6328947868,-0.297906259,-3.77638235460331E-007
458,0.3160779642,0.6328948006,-0.3168164554,-3.80902851926379E-007
459,0.2970413513,0.6328948149,-0.3358530788,-3.84780340367818E-007
460,0.2778859258,0.6328948299,-0.3550085149,-3.89174249049162E-007
461,0.2586193497,0.6328948455,-0.3742751017,-3.94097310674191E-007
462,0.2392493292,0.6328948617,-0.3936451327,-3.99814170104484E-007
463,0.2197836122,0.6328948787,-0.4131108599,-4.06583389511717E-007
464,0.2002299847,0.632894895,-0.4326644969,-4.13327452486456E-007
465,0.1805962679,0.6328949094,-0.4522982225,-4.19066104040411E-007
466,0.160890315,0.6328949222,-0.4720041832,-4.24067061244315E-007
467,0.1411200081,0.6328949335,-0.491774497,-4.284697737722E-007
468,0.121293255,0.6328949435,-0.5116012561,-4.32413691742184E-007
469,0.1014179863,0.6328949524,-0.53147653,-0.000000436
470,0.0815021518,0.6328949603,-0.551392369,-4.39482943703773E-007
471,0.0615537174,0.6328949674,-0.5713408085,-4.41444627741205E-007
472,0.0415806624,0.6328949739,-0.5913138706,-4.40862416795085E-007
473,0.0215909757,0.63289498,-0.611303566,-4.38312139583452E-007
474,0.0015926529,0.6328949858,-0.6313018985,-4.34366035251266E-007
475,0,0.6328949916,-0.632894355,-6.3655955551134E-007
476,0.0199986667,0.6328949974,-0.612895688,-6.42761629587874E-007
477,0.0399893342,0.6328950036,-0.5929050208,-6.48582640816464E-007
478,0.0599640065,0.6328950101,-0.5729303494,-6.54231443131259E-007
479,0.079914694,0.6328950173,-0.5529796634,-6.59916889689249E-007
480,0.0998334166,0.6328950253,-0.5330609428,-6.65847833536404E-007
481,0.1197122073,0.6328950343,-0.5131821548,-6.72233128939936E-007
482,0.1395431146,0.6328950445,-0.4933512504,-6.79464355668458E-007
483,0.1593182066,0.6328950559,-0.4735761612,-6.88114479396873E-007
484,0.1790295734,0.6328950689,-0.4538647968,-6.98755064476586E-007
485,0.1986693308,0.6328950816,-0.4342250409,-0.00000071
486,0.2182296231,0.6328950922,-0.4146647488,-7.20347254734577E-007
487,0.2377026264,0.6328951008,-0.3951917441,-7.30264876458442E-007
488,0.2570805519,0.6328951077,-0.3758138159,-7.39924755133181E-007
489,0.2763556486,0.632895113,-0.3565387149,-7.49527060195376E-007
490,0.2955202067,0.6328951169,-0.3373741509,-7.59271961858765E-007
491,0.3145665606,0.6328951195,-0.3183277895,-7.69359629781974E-007
492,0.3334870921,0.6328951211,-0.2994072506,-7.78287674751965E-007
493,0.3522742333,0.6328951217,-0.2806201038,-7.84676354559366E-007
494,0.3709204694,0.6328951217,-0.2619738633,-0.000000789
495,0.3894183423,0.6328951211,-0.2434759871,-7.91707704506095E-007
496,0.4077604531,0.6328951202,-0.2251338738,-7.93284737676814E-007
497,0.4259394651,0.632895119,-0.2069548599,-0.000000794
498,0.443948107,0.6328951178,-0.1889462167,-7.9415575093833E-007
499,0.4617791755,0.6328951168,-0.1711151475,-7.93789767139508E-007
500,0.4794255386,0.6328951161,-0.1534687844,-7.93116211372791E-007
501,0.4968801378,0.6328951159,-0.1360141857,-7.92305149599493E-007
502,0.5141359917,0.6328951164,-0.1187583332,-7.91526647780927E-007
503,0.5311861979,0.6328951177,-0.1017081287,-7.91057693905195E-007
504,0.5480239368,0.63289512,-0.0848703919,-7.91285194812197E-007
505,0.5646424734,0.6328951235,-0.0682518575,-7.92596919096944E-007
506,0.5810351605,0.6328951276,-0.0518591725,-7.94516115787403E-007
507,0.5971954414,0.6328951313,-0.0356988935,-7.96438328287685E-007
508,0.613116852,0.6328951346,-0.0197774842,-7.98495466192151E-007
509,0.628793024,0.6328951377,-0.0041013129,-8.00750880936008E-007
510,0.6442176872,0.6328951403,0.0113233502,-8.03267924287532E-007
511,0.659384672,0.6328951425,0.0264903355,-8.06109948014999E-007
512,0.6742879116,0.6328951444,0.0413935766,-8.09340303997708E-007
513,0.6889214451,0.6328951458,0.0560271119,-8.12605494671104E-007
514,0.7032794192,0.6328951467,0.0702941789,9.00936346207581E-005
515,0.7173560909,0.6328951472,0.0844617616,-8.17823394672068E-007
516,0.7311458297,0.6328951471,0.0982515022,-8.19639936033845E-007
517,0.74464312,0.6328951466,0.1117487942,-8.20841429161057E-007
518,0.7578425629,0.6328951455,0.1249482388,-8.21370401360433E-007
519,0.7707388789,0.6328951439,0.1378445562,-8.21193837374778E-007
520,0.7833269096,0.6328951417,0.1504325882,-8.20299415726922E-007
521,0.79560162,0.6328951389,0.1627072998,-8.18674815938891E-007
522,0.8075581004,0.6328951355,0.1746637812,-8.16307716200448E-007
523,0.8191915683,0.6328951314,0.1862972501,-8.13185796033622E-007
524,0.8304973705,0.6328951267,0.197603053,-8.09219639630321E-007
525,0.8414709848,0.6328951214,0.2085766677,-8.04246370278427E-007
526,0.8521080219,0.6328951153,0.2192137047,-7.98104181187753E-007
527,0.8624042272,0.6328951097,0.2295099093,-7.91764671825845E-007
528,0.8723554823,0.6328951055,0.2394611629,-7.86084899839778E-007
529,0.8819578069,0.6328951025,0.2490634852,-7.80848933512601E-007
530,0.8912073601,0.6328951006,0.2583130354,-0.000000776
531,0.9001004422,0.6328950995,0.267206114,-7.71302209212621E-007
532,0.9086334961,0.632895099,0.2757391639,-7.66788347483782E-007
533,0.9168031088,0.6328950991,0.283908772,-7.6231208334665E-007
534,0.9246060124,0.6328950993,0.2917116713,-7.58239394826887E-007
535,0.932039086,0.6328950997,0.2991447411,-7.5480000738537E-007
536,0.9390993563,0.6328950999,0.306205008,-7.5161205070895E-007
537,0.9457839994,0.6328950998,0.3128896479,-7.48292953378638E-007
538,0.9520903416,0.6328950993,0.3191959868,-7.44459383361651E-007
539,0.9580158603,0.632895098,0.3251215021,-7.39836940932825E-007
540,0.9635581854,0.6328950958,0.3306638239,-7.34324392737129E-007
541,0.9687151001,0.6328950926,0.3358207354,-7.27883904816373E-007
542,0.9734845417,0.6328950881,0.3405901741,-7.20477643878503E-007
543,0.9778646024,0.6328950821,0.3449702324,-7.12067776631464E-007
544,0.9818535304,0.6328950745,0.3489591585,-7.02616469672179E-007
545,0.98544973,0.632895065,0.3525553569,-6.91901963278951E-007
546,0.9886517629,0.6328950535,0.3557573889,-6.7951795790222E-007
547,0.9914583482,0.6328950397,0.3585639735,-6.65056820281507E-007
548,0.9938683634,0.6328950255,0.360973988,-6.50128667456507E-007
549,0.9958808445,0.6328950128,0.3629864681,-6.36364049344529E-007
550,0.9974949866,0.6328950014,0.3646006088,-6.23565214907806E-007
551,0.998710144,0.6328949911,0.3658157646,-6.11715854970107E-007
552,0.9995258306,0.6328949817,0.3666314497,-6.00799659022933E-007
553,0.9999417202,0.6328949731,0.3670473379,-5.90800318223117E-007
554,0.9999576465,0.6328949652,0.367063263,-5.81701522284206E-007
555,0.999573603,0.6328949578,0.3666792189,-5.73624424626828E-007
556,0.9987897435,0.6328949507,0.3658953593,-5.66530936940701E-007
557,0.9976063813,0.6328949438,0.3647119976,-5.60079775335787E-007
558,0.9960239899,0.6328949368,0.363129607,-5.5392606468363E-007
559,0.9940432022,0.6328949298,0.3611488202,-5.47720990673461E-007
560,0.9916648105,0.6328949224,0.3587704293,-5.41216961580382E-007
561,0.988889766,0.6328949145,0.3559953858,-5.34309598565486E-007
562,0.9857191788,0.632894906,0.3528247998,-5.26935622691127E-007
563,0.9821543171,0.6328948967,0.3492599395,-0.000000519
564,0.9781966068,0.6328948865,0.3453022309,-5.10534717612643E-007
565,0.9738476309,0.6328948751,0.3409532571,-5.01381231310383E-007
566,0.9691091289,0.6328948625,0.336214758,-4.91608732944293E-007
567,0.9639829962,0.6328948484,0.3310886288,-4.81105623895139E-007
568,0.9584712831,0.6328948328,0.3255769198,-4.69519798040885E-007
569,0.9525761943,0.6328948166,0.3196818354,-4.57704983580776E-007
570,0.9463000877,0.6328948011,0.3134057332,-4.46614029536718E-007
571,0.9396454737,0.6328947861,0.3067511237,-4.36137742476639E-007
572,0.932615014,0.6328947718,0.2997206685,-4.26269475717334E-007
573,0.9252115208,0.6328947581,0.2923171797,-0.000000417
574,0.9174379553,0.632894745,0.2845436186,-4.08330415035962E-007
575,0.9092974268,0.6328947325,0.2764030946,-4.00246327636467E-007
576,0.9007931915,0.6328947206,0.2678988636,-3.92720757580456E-007
577,0.891928651,0.6328947094,0.2590343272,-3.85657029200459E-007
578,0.8827073508,0.6328946987,0.249813031,-3.78907034304099E-007
579,0.8731329795,0.6328946887,0.2402386632,-3.72323697095389E-007
580,0.8632093666,0.6328946792,0.2303150532,-3.65762111598222E-007
581,0.8529404816,0.6328946704,0.2200461703,-3.59108519143447E-007
582,0.8423304316,0.6328946621,0.2094361218,-3.5231305295369E-007
583,0.8313834608,0.6328946545,0.1984891516,-3.45358533326845E-007
584,0.8201039476,0.6328946474,0.1872096384,-3.38227780560807E-007
585,0.8084964038,0.632894641,0.1756020937,-3.30903614509381E-007
586,0.7965654722,0.6328946351,0.1636711605,-3.23368855692507E-007
587,0.7843159251,0.6328946298,0.1514216117,-3.164945915346E-007
588,0.771752662,0.6328946252,0.1388583479,-3.11069311420553E-007
589,0.7588807082,0.6328946211,0.1259863941,-3.06943642613966E-007
590,0.7457052122,0.6328946177,0.1128108986,-3.0411074680714E-007
591,0.732231444,0.6328946152,0.0993371314,-3.02575085098233E-007
592,0.7184647931,0.6328946135,0.0855704818,-3.02224638648596E-007
593,0.7044107658,0.6328946127,0.071516456,-0.000000303
594,0.6900749836,0.6328946127,0.0571806755,-3.04677923779195E-007
595,0.6754631806,0.6328946137,0.0425688742,-3.07280921374442E-007
596,0.6605812013,0.6328946154,0.0276868965,-3.10667666481024E-007
597,0.6454349983,0.6328946181,0.0125406948,-3.14599475692567E-007
598,0.63003063,0.6328946216,-0.0028636728,-3.18855712611033E-007
599,0.6143742578,0.632894626,-0.0185200448,-3.23375382138558E-007
600,0.5984721441,0.6328946313,-0.0344221591,-3.28106189551036E-007
601,0.5823306495,0.6328946374,-0.0505636549,-0.000000333
602,0.5659562304,0.6328946444,-0.0669380759,-0.000000338
603,0.5493554364,0.6328946523,-0.0835388728,-3.43130839297601E-007
604,0.5325349076,0.6328946611,-0.1003594054,-3.48191566357237E-007
605,0.5155013718,0.6328946708,-0.1173929458,-3.53115857110176E-007
606,0.4982616424,0.6328946813,-0.1346326811,-3.57802622308334E-007
607,0.480822615,0.6328946928,-0.1520717156,-3.6215077225954E-007
608,0.4631912649,0.6328947051,-0.1697030739,-3.66277348895494E-007
609,0.4453746445,0.6328947183,-0.1875197033,-3.70478917766093E-007
610,0.4273798802,0.6328947324,-0.2055144772,-0.000000375
611,0.4092141697,0.6328947466,-0.2236801979,-0.000000379
612,0.3908847789,0.6328947599,-0.2420095989,-3.82091391859518E-007
613,0.3723990394,0.6328947726,-0.2604953488,-3.84341277914757E-007
614,0.3537643453,0.6328947846,-0.2791300534,-3.85910144728996E-007
615,0.3349881502,0.6328947961,-0.297906259,-3.86925016582218E-007
616,0.3160779642,0.6328948072,-0.3168164554,-3.87512917199295E-007
617,0.2970413513,0.6328948179,-0.3358530788,-3.87800870860211E-007
618,0.2778859258,0.6328948285,-0.3550085149,-3.87766436626968E-007
619,0.2586193497,0.6328948389,-0.3742751017,-3.87496358000838E-007
620,0.2392493292,0.6328948493,-0.3936451327,-3.8732929052987E-007
621,0.2197836122,0.6328948597,-0.4131108599,-3.87597807627316E-007
622,0.2002299847,0.6328948703,-0.4326644969,-3.88628421776893E-007
623,0.1805962679,0.6328948811,-0.4522982225,-3.90741661804306E-007
624,0.160890315,0.6328948923,-0.4720041832,-3.94124387792516E-007
625,0.1411200081,0.6328949039,-0.491774497,-3.98835192649827E-007
626,0.121293255,0.632894916,-0.5116012561,-4.04932669173519E-007
627,0.1014179863,0.6328949288,-0.53147653,-4.12475410715984E-007
628,0.0815021518,0.6328949423,-0.551392369,-4.21522009963482E-007
629,0.0615537174,0.6328949566,-0.5713408085,-4.3068850996697E-007
630,0.0415806624,0.6328949719,-0.5913138706,-4.38833153482143E-007
631,0.0215909757,0.6328949881,-0.611303566,-4.46450912572338E-007
632,0.0015926529,0.6328950037,-0.6313018985,-4.52260024652595E-007
633,0,0.632895017,-0.632894355,-0.000000662
634,0.0199986667,0.6328950283,-0.612895688,-6.73608052448316E-007
635,0.0399893342,0.6328950376,-0.5929050208,-6.82680113883727E-007
636,0.0599640065,0.6328950454,-0.5729303494,-6.89465743053397E-007
637,0.079914694,0.6328950516,-0.5529796634,-6.94200710138482E-007
638,0.0998334166,0.6328950566,-0.5330609428,-6.97120784765026E-007
639,0.1197122073,0.6328950606,-0.5131821548,-6.98461736670097E-007
640,0.1395431146,0.6328950637,-0.4933512504,-6.98642062646471E-007
641,0.1593182066,0.6328950661,-0.4735761612,-6.98261644838105E-007
642,0.1790295734,0.6328950681,-0.4538647968,-6.97918963399324E-007
643,0.1986693308,0.6328950699,-0.4342250409,-6.98211165439666E-007
644,0.2182296231,0.6328950716,-0.4146647488,-6.99734130860108E-007
645,0.2377026264,0.6328950735,-0.3951917441,-7.02900285975971E-007
646,0.2570805519,0.6328950757,-0.3758138159,-7.07939018518289E-007
647,0.2763556486,0.6328950786,-0.3565387149,-7.15079716329114E-007
648,0.2955202067,0.6328950822,-0.3373741509,-7.24551767361525E-007
649,0.3145665606,0.6328950867,-0.3183277895,-7.36584559457576E-007
650,0.3334870921,0.6328950925,-0.2994072506,-7.49704921587657E-007
651,0.3522742333,0.6328950996,-0.2806201038,-7.62562329059691E-007
652,0.3709204694,0.6328951084,-0.2619738633,-7.75654197315845E-007
653,0.3894183423,0.6328951172,-0.2434759871,-7.87795186862894E-007
654,0.4077604531,0.6328951246,-0.2251338738,-7.97729907020539E-007
655,0.4259394651,0.6328951307,-0.2069548599,-8.05702575212841E-007
656,0.443948107,0.6328951355,-0.1889462167,-8.11808246736767E-007
657,0.4617791755,0.6328951391,-0.1711151475,-8.16142073256643E-007
658,0.4794255386,0.6328951418,-0.1534687844,-8.1879920676986E-007
659,0.4968801378,0.6328951435,-0.1360141857,-8.19874798496656E-007
660,0.5141359917,0.6328951443,-0.1187583332,-8.19464000434422E-007
661,0.5311861979,0.6328951444,-0.1017081287,-8.17768885608139E-007
662,0.5480239368,0.6328951438,-0.0848703919,-8.15101446893784E-007
663,0.5646424734,0.6328951427,-0.0682518575,-8.11774538034271E-007
664,0.5810351605,0.6328951411,-0.0518591725,-8.08102083027507E-007
665,0.5971954414,0.6328951392,-0.0356988935,-8.04399281073565E-007
666,0.613116852,0.6328951371,-0.0197774842,-8.00916596377377E-007
667,0.628793024,0.6328951347,-0.0041013129,-7.97835936316993E-007
668,0.6442176872,0.6328951324,0.0113233502,-7.95339207715351E-007
669,0.659384672,0.63289513,0.0264903355,-7.93608318172545E-007
670,0.6742879116,0.6328951279,0.0413935766,-7.9282517484458E-007
671,0.6889214451,0.6328951259,0.0560271119,-7.92754835554632E-007
672,0.7032794192,0.6328951243,0.0702941789,0.000090116
673,0.7173560909,0.6328951232,0.0844617616,-7.93809806109991E-007
674,0.7311458297,0.6328951226,0.0982515022,-7.95132245601238E-007
675,0.74464312,0.6328951228,0.1117487942,-0.000000797
676,0.7578425629,0.6328951235,0.1249482388,-7.99362541159532E-007
677,0.7707388789,0.6328951247,0.1378445562,-0.000000802
678,0.7833269096,0.6328951261,0.1504325882,-8.04756426830977E-007
679,0.79560162,0.6328951278,0.1627072998,-8.07594026541736E-007
680,0.8075581004,0.6328951295,0.1746637812,-8.10371835413548E-007
681,0.8191915683,0.6328951312,0.1862972501,-0.000000813
682,0.8304973705,0.6328951327,0.197603053,-8.15210299931479E-007
683,0.8414709848,0.632895134,0.2085766677,-8.16812961934588E-007
684,0.8521080219,0.6328951347,0.2192137047,-8.17518010953755E-007
685,0.8624042272,0.632895135,0.2295099093,-8.17061650781881E-007
686,0.8723554823,0.6328951346,0.2394611629,-8.15180738689136E-007
687,0.8819578069,0.6328951334,0.2490634852,-8.11729283123341E-007
688,0.8912073601,0.6328951313,0.2583130354,-8.06675673037383E-007
689,0.9001004422,0.6328951282,0.267206114,-0.0000008
690,0.9086334961,0.6328951239,0.2757391639,-7.91635545227543E-007
691,0.9168031088,0.6328951183,0.283908772,-7.81585805520457E-007
692,0.9246060124,0.6328951114,0.2917116713,-7.70274996786391E-007
693,0.932039086,0.6328951029,0.2991447411,-0.000000758
694,0.9390993563,0.6328950928,0.306205008,-7.44457242185526E-007
695,0.9457839994,0.6328950827,0.3128896479,-7.31133122711114E-007
696,0.9520903416,0.6328950743,0.3191959868,-7.19469015808549E-007
697,0.9580158603,0.6328950673,0.3251215021,-7.09177353175328E-007
698,0.9635581854,0.6328950617,0.3306638239,-7.00143732101921E-007
699,0.9687151001,0.632895057,0.3358207354,-6.92317150496891E-007
700,0.9734845417,0.6328950533,0.3405901741,-6.8564660593573E-007
701,0.9778646024,0.6328950501,0.3449702324,-6.80081096327001E-007
702,0.9818535304,0.6328950474,0.3489591585,-6.75569619468241E-007
703,0.98544973,0.632895045,0.3525553569,-6.7187724683837E-007
704,0.9886517629,0.6328950425,0.3557573889,-6.68584510310488E-007
705,0.9914583482,0.6328950399,0.3585639735,-6.65270607491664E-007
706,0.9938683634,0.6328950369,0.360973988,-6.61513334554442E-007
707,0.9958808445,0.6328950333,0.3629864681,-6.56889019401419E-007
708,0.9974949866,0.632895029,0.3646006088,-6.51153891473299E-007
709,0.998710144,0.6328950236,0.3658157646,-6.44245621850281E-007
710,0.9995258306,0.632895017,0.3666314497,-6.36101880058249E-007
711,0.9999417202,0.632895009,0.3670473379,-6.26660337510465E-007
712,0.9999576465,0.6328949994,0.367063263,-6.15858664287927E-007
713,0.999573603,0.632894988,0.3666792189,-6.03771993734625E-007
714,0.9987897435,0.6328949745,0.3658953593,-5.90316218018749E-007
715,0.9976063813,0.6328949588,0.3647119976,-5.75104033284646E-007
716,0.9960239899,0.6328949424,0.363129607,-5.59477150940957E-007
717,0.9940432022,0.6328949269,0.3611488202,-5.44859855899915E-007
718,0.9916648105,0.6328949122,0.3587704293,-5.31088307442751E-007
719,0.988889766,0.6328948983,0.3559953858,-5.18141876515443E-007
720,0.9857191788,0.6328948851,0.3528247998,-0.000000506
721,0.9821543171,0.6328948725,0.3492599395,-4.94806254969227E-007
722,0.9781966068,0.6328948604,0.3453022309,-4.84458007821154E-007
723,0.9738476309,0.6328948488,0.3409532571,-0.000000475
724,0.9691091289,0.6328948375,0.336214758,-4.6660371544327E-007
725,0.9639829962,0.6328948265,0.3310886288,-4.59191009105631E-007
726,0.9584712831,0.6328948158,0.3255769198,-4.52510291237829E-007
727,0.9525761943,0.6328948052,0.3196818354,-4.4628712303485E-007
728,0.9463000877,0.6328947947,0.3134057332,-4.40241019750154E-007
729,0.9396454737,0.6328947842,0.3067511237,-4.34188787368228E-007
730,0.932615014,0.6328947736,0.2997206685,-0.000000428
731,0.9252115208,0.6328947628,0.2923171797,-4.2174334491385E-007
732,0.9174379553,0.6328947519,0.2845436186,-4.15188839753E-007
733,0.9092974268,0.6328947406,0.2764030946,-4.08305615540172E-007
734,0.9007931915,0.6328947289,0.2678988636,-0.000000401
735,0.891928651,0.6328947168,0.2590343272,-3.930716441225E-007
736,0.8827073508,0.6328947042,0.249813031,-3.8432811189093E-007
737,0.8731329795,0.6328946916,0.2402386632,-3.75284409437349E-007
738,0.8632093666,0.63289468,0.2303150532,-3.66522227346344E-007
739,0.8529404816,0.6328946692,0.2200461703,-3.57935740713522E-007
740,0.8423304316,0.6328946593,0.2094361218,-3.49483016970353E-007
741,0.8313834608,0.6328946503,0.1984891516,-3.41154810401534E-007
742,0.8201039476,0.6328946422,0.1872096384,-3.32941875846871E-007
743,0.8084964038,0.6328946349,0.1756020937,-3.24834966591858E-007
744,0.7965654722,0.6328946286,0.1636711605,-3.16824837809371E-007
745,0.7843159251,0.6328946231,0.1514216117,-3.09790510688579E-007
746,0.771752662,0.6328946186,0.1388583479,-3.04528408823224E-007
747,0.7588807082,0.632894615,0.1259863941,-3.00897093574726E-007
748,0.7457052122,0.6328946123,0.1128108986,-2.98763825901105E-007
749,0.732231444,0.6328946106,0.0993371314,-0.000000298
750,0.7184647931,0.6328946098,0.0855704818,-2.98511203311591E-007
751,0.7044107658,0.6328946099,0.071516456,-3.00187446899969E-007
752,0.6900749836,0.632894611,0.0571806755,-3.02936894014394E-007
753,0.6754631806,0.632894613,0.0425688742,-3.06663169524768E-007
754,0.6605812013,0.632894616,0.0276868965,-3.11269898967126E-007
755,0.6454349983,0.63289462,0.0125406948,-3.16522391186069E-007
756,0.63003063,0.632894625,-0.0028636728,-3.22204001368398E-007
757,0.6143742578,0.6328946309,-0.0185200448,-3.28257727222336E-007
758,0.5984721441,0.6328946375,-0.0344221591,-3.34313964289734E-007
759,0.5823306495,0.6328946444,-0.0505636549,-0.00000034
760,0.5659562304,0.6328946517,-0.0669380759,-3.45350266384159E-007
761,0.5493554364,0.6328946594,-0.0835388728,-3.50257076342508E-007
762,0.5325349076,0.6328946676,-0.1003594054,-3.54652079925799E-007
763,0.5155013718,0.6328946761,-0.1173929458,-3.58448407400402E-007
764,0.4982616424,0.6328946851,-0.1346326811,-3.61559189143712E-007
765,0.480822615,0.6328946945,-0.1520717156,-3.6389755497801E-007
766,0.4631912649,0.6328947044,-0.1697030739,-3.65594765905364E-007
767,0.4453746445,0.6328947148,-0.1875197033,-0.000000367
768,0.4273798802,0.6328947257,-0.2055144772,-3.68213946444484E-007
769,0.4092141697,0.6328947371,-0.2236801979,-3.69568683433741E-007
770,0.3908847789,0.6328947491,-0.2420095989,-3.71242591001852E-007
771,0.3723990394,0.6328947616,-0.2604953488,-3.73367090689136E-007
772,0.3537643453,0.6328947747,-0.2791300534,-0.000000376
773,0.3349881502,0.6328947883,-0.297906259,-3.79160191577022E-007
774,0.3160779642,0.6328948026,-0.3168164554,-3.82924955855124E-007
775,0.2970413513,0.6328948175,-0.3358530788,-3.87332637963311E-007
776,0.2778859258,0.632894833,-0.3550085149,-3.92281854777465E-007
777,0.2586193497,0.6328948492,-0.3742751017,-3.97780407168646E-007
778,0.2392493292,0.632894866,-0.3936451327,-4.04088008054693E-007
779,0.2197836122,0.6328948823,-0.4131108599,-4.10172938947184E-007
780,0.2002299847,0.6328948967,-0.4326644969,-4.15100315009909E-007
781,0.1805962679,0.6328949096,-0.4522982225,-4.19266063977908E-007
782,0.160890315,0.6328949211,-0.4720041832,-4.22932445398594E-007
783,0.1411200081,0.6328949313,-0.491774497,-4.26233451089608E-007
784,0.121293255,0.6328949404,-0.5116012561,-4.29303073201659E-007
785,0.1014179863,0.6328949486,-0.53147653,-4.32275304551588E-007
786,0.0815021518,0.6328949561,-0.551392369,-4.35284136734992E-007
787,0.0615537174,0.632894963,-0.5713408085,-0.000000437
788,0.0415806624,0.6328949695,-0.5913138706,-4.36419572480418E-007
789,0.0215909757,0.6328949757,-0.611303566,-4.34050189013213E-007
790,0.0015926529,0.6328949819,-0.6313018985,-4.30479643154236E-007
791,0,0.6328949883,-0.632894355,-6.33237928870933E-007
792,0.0199986667,0.6328949949,-0.612895688,-6.40188517087026E-007
793,0.0399893342,0.6328950019,-0.5929050208,-6.46936334058879E-007
794,0.0599640065,0.6328950096,-0.5729303494,-6.5368477542016E-007
795,0.079914694,0.6328950181,-0.5529796634,-6.6063723680454E-007
796,0.0998334166,0.6328950275,-0.5330609428,-0.000000668
797,0.1197122073,0.6328950381,-0.5131821548,-0.000000676
798,0.1395431146,0.6328950499,-0.4933512504,-6.84935424377642E-007
799,0.1593182066,0.6328950633,-0.4735761612,-6.95467488487367E-007
800,0.1790295734,0.6328950763,-0.4538647968,-7.06142197604009E-007
801,0.1986693308,0.6328950872,-0.4342250409,-7.15541912388318E-007
802,0.2182296231,0.6328950961,-0.4146647488,-7.24238376270669E-007
803,0.2377026264,0.6328951032,-0.3951917441,-7.32619878429652E-007
804,0.2570805519,0.6328951087,-0.3758138159,-7.40891669681609E-007
805,0.2763556486,0.6328951127,-0.3565387149,-7.49259000842883E-007
806,0.2955202067,0.6328951155,-0.3373741509,-7.57927122729818E-007
807,0.3145665606,0.6328951172,-0.3183277895,-7.67101286602845E-007
808,0.3334870921,0.6328951181,-0.2994072506,-7.75284183962555E-007
809,0.3522742333,0.6328951182,-0.2806201038,-7.81101153646269E-007
