457,0.99110697,2.3128514614,-2.2142572451,0.8925127536
458,0.6653907154,2.3247047974,-2.3573280597,0.6980139776
459,0.75652679,2.33711025,-2.6837428469,1.1031593869
460,1.543236485,2.3502628068,-2.921527154,2.1145008322
461,0.3583271407,2.3643574553,-2.5560003131,0.5499699984
462,-0.4882261662,2.379589183,-3.1184838719,0.2506685226
463,1.6076614962,2.3961529774,-3.2194919009,2.4310004198
464,0.4213388667,2.4129802415,-3.6748279032,1.6831865284
465,0.2601593753,2.4288797715,-2.7985605533,0.6298401571
466,0.3130240733,2.4438626449,-3.3581994446,1.227360873
467,0.6776148201,2.4579399389,-3.8445692114,2.0642440926
468,0.4673324591,2.471122731,-4.1113707151,2.1075804432
469,0.1625280763,2.4834220986,-3.8529611454,1.5320671231
470,-1.3279586821,2.494849119,-4.7252060782,0.9023982771
471,-0.5906412135,2.5054148697,-4.5292722926,1.4332162094
472,0.1418628305,2.515130428,-4.2146441202,1.8413765227
473,0.050221149,2.5240068713,-5.0881705757,2.6143848534
474,0.202137082,2.5320552771,-4.6063855437,2.2764673486
475,0.0474711875,2.5392867226,-4.1969912962,1.7051757611
476,0.7321812136,2.5457122852,-4.1231191845,2.3095881129
477,-0.9165709827,2.5513430425,-4.7191822408,1.2512682156
478,0.1393750585,2.5561900717,-3.9880496369,1.5712346238
479,1.1135494399,2.5602644502,-4.1000340716,2.6533190613
480,-0.8937813201,2.5635772554,-4.5784100935,1.121051518
481,0.715788725,2.5661395648,-2.9268155945,1.0764647547
482,-0.4981197896,2.5679624556,-4.145242888,1.0791606427
483,1.2692884026,2.5690570053,-2.8800073422,1.5802387395
484,1.2112598332,2.5694342913,-3.7339792383,2.3758047802
485,0.2733393923,2.5699545549,-2.6271695508,0.3305543882
486,0.7742999053,2.5713617301,-2.5854792717,0.7884174469
487,2.3374157997,2.5734924332,-1.9586189195,1.722542286
488,1.4817592264,2.5761832806,-2.5055814526,1.4111573984
489,2.2440735318,2.5792708884,-2.2467685338,1.9115711772
490,0.0242956202,2.5825918731,-2.3069935514,-0.2513027016
491,1.5071069278,2.5859828509,-1.6991302789,0.6202543557
492,2.0607508939,2.5892804382,-1.8713915239,1.3428619796
493,1.6954529405,2.5923212511,-1.7176281389,0.8207598283
494,0.2076011801,2.5949419061,-2.1183179989,-0.2690227271
495,1.5032673511,2.5969790194,-2.2751419907,1.1814303224
496,0.609090793,2.5982692073,-0.6367433289,-1.3524350854
497,0.3740927426,2.5986490862,-1.5896945413,-0.6348618023
498,2.6846756938,2.5979552722,-0.3818344437,0.4685548652
499,3.1687112065,2.5960243819,-1.3564333308,1.9291201554
500,1.2930254675,2.5926930313,-1.0215939073,-0.2780736565
501,2.1592301849,2.5877978369,-1.1097814527,0.6812138007
502,2.2968829241,2.581175415,-0.7815732919,0.497280801
503,2.772786051,2.5726623818,-0.4030502544,0.6031739237
504,2.0156242227,2.5620953536,-0.7730533842,0.2265822534
505,2.0298896327,2.5493109468,-0.0387985257,-0.4806227883
506,3.0964273417,2.5363562759,0.590924569,-0.0308535032
507,2.8569921361,2.5252513174,-0.2050514018,0.5367922205
508,3.3078882611,2.5157919799,-0.1844895289,0.9765858102
509,2.0744255789,2.5077741722,-0.2366859918,-0.1966626015
510,2.7422205815,2.5009938032,-0.1776020496,0.418828828
511,2.2776470609,2.4952467815,0.4587706247,-0.6763703453
512,2.0931158123,2.490329016,0.451398771,-0.8486119747
513,3.1279497707,2.4860364154,0.5949601807,0.0469531747
514,3.4683313196,2.4821648884,0.9232165242,0.062949907
515,2.6839807286,2.478510344,0.5873379975,-0.3818676129
516,2.1390388795,2.4748686907,0.6218961637,-0.9577259749
517,3.2963250868,2.4710358375,0.1370331914,0.6882560578
518,3.1435063782,2.4668076931,0.6207614115,0.0559372736
519,2.2216767931,2.4619801662,1.3234300392,-1.5637334124
520,3.4256842895,2.4563491656,1.4556547364,-0.4863196126
521,3.3536287496,2.4497106001,0.8072191379,0.0966990115
522,1.739399214,2.4418603785,1.5355171967,-2.2379783612
523,2.6997824703,2.4325944095,1.2469978932,-0.9798098324
524,4.4768655623,2.4217086019,2.046712042,0.0084449183
525,3.6631534722,2.4089988646,1.4534753608,-0.1993207531
526,2.9571956588,2.3942611061,1.9455652792,-1.3826307265
527,4.2334320457,2.379326175,1.6266859055,0.2274199652
528,2.6083619514,2.3660844617,1.9639598281,-1.7216823384
529,3.7280352296,2.3544211879,1.602806747,-0.2291927052
530,3.8710888915,2.3442215755,1.2731945724,0.2536727436
531,3.6920385079,2.3353708463,2.0595035667,-0.7028359051
532,4.108168762,2.3277542221,1.2445643414,0.5358501985
533,3.5766931823,2.3212569247,1.146813496,0.1086227615
534,2.4852223357,2.315764176,2.8245098871,-2.6550517274
535,6.943544531,2.3111611977,2.3962581999,2.2361251334
536,3.1610482824,2.3073332117,1.77465149,-0.9209364193
537,4.0300899712,2.3041654397,2.7049946378,-0.9790701063
538,3.5182650075,2.3015431037,2.4894455112,-1.2727236074
539,2.8676965168,2.2993514253,2.1743645067,-1.6060194152
540,4.0658013869,2.2974756264,2.412997866,-0.6446721055
541,5.3660463511,2.2958009289,2.4506559014,0.6195895208
542,3.8129959689,2.2942125545,1.599788083,-0.0810046686
543,4.7783084915,2.2925957251,2.2117565185,0.2739562479
544,3.8890659949,2.2908356624,2.333387303,-0.7351569705
545,2.4230614586,2.2888175884,2.6164175434,-2.4821736732
546,4.4010083496,2.2864267247,2.8709557003,-0.7563740754
547,3.7547634578,2.2835482932,2.7955169643,-1.3243017997
548,3.1014772232,2.2806949986,2.4364674647,-1.6156852402
549,4.4167045295,2.2784695409,2.7265723333,-0.5883373447
550,4.4092117005,2.2768921345,2.4204064135,-0.2880868475
551,4.5343773984,2.275982994,2.8747593113,-0.616364907
552,5.2340480397,2.2757623342,3.0201951667,-0.0619094612
553,4.1251813838,2.2762503694,0.8202008851,1.0287301293
554,4.0573295385,2.2774673143,2.7940929958,-1.0142307716
555,4.0165505411,2.2794333835,2.5034095114,-0.7662923538
556,3.5934396154,2.2821687915,3.1777636316,-1.8664928077
557,3.892773953,2.285693753,3.2099987248,-1.6029185248
558,2.6935506861,2.2900284825,2.4679730069,-2.0644508033
559,2.9525166966,2.2951931946,2.0246401262,-1.3673166242
560,4.9951362451,2.3012081039,2.4335678333,0.2603603079
561,4.8202582576,2.3080934249,1.9997647644,0.5124000683
562,3.8042105751,2.3158693723,2.6714062989,-1.1830650961
563,4.878230727,2.3245561606,2.7321681098,-0.1784935433
564,4.8922708471,2.3341740043,2.7278130638,-0.169716221
565,2.7470275467,2.3447431182,2.551833192,-2.1495487635
566,4.6373860441,2.3562837167,3.1514456021,-0.8703432746
567,3.8385726292,2.3688160144,2.4301118589,-0.9603552441
568,3.3260681,2.382360226,2.2455638869,-1.3018560129
569,4.7880447514,2.3958538951,1.7952678873,0.596922969
570,4.2992917095,2.4083201879,2.9487541516,-1.0577826299
571,1.5602067725,2.4199077528,2.3907509823,-3.2504519626
572,3.359184136,2.4307652382,2.6953924424,-1.7669735447
573,3.5546090631,2.4410412924,1.1968716325,-0.0833038617
574,4.2300400976,2.4508845637,2.4440017396,-0.6648462057
575,3.3906764067,2.4604437005,2.4929650456,-1.5627323394
576,2.7648469561,2.4698673512,1.6307975452,-1.3358179403
577,3.8354325076,2.4793041641,2.5697992463,-1.2136709028
578,3.8795681995,2.4889027875,1.6109498791,-0.2202844672
579,3.1077402408,2.4988118699,1.4910267273,-0.8820983563
580,4.8148520118,2.5091800595,1.0819118739,1.2237600785
581,3.115177872,2.5201560046,1.3567145596,-0.7616926923
582,4.211090035,2.5318883538,1.0840936197,0.5951080615
583,4.2126771467,2.5445257552,2.2284048464,-0.5602534549
584,3.2948576913,2.5582168573,1.1904937462,-0.4538529122
585,4.2572661507,2.5731103084,1.8064540411,-0.1222981987
586,1.9827065972,2.5893547568,1.8453209294,-2.451969089
587,3.4764912884,2.6070988509,0.6468420136,0.2225504238
588,2.1233965392,2.6264912391,0.4104333859,-0.9135280858
589,3.0185911294,2.6476805697,0.9333498883,-0.5624393286
590,3.9523036076,2.6687358495,1.1970674906,0.0865002675
591,3.1947562944,2.6877566246,0.6637240874,-0.1567244176
592,3.736601079,2.7049373522,0.4949316098,0.536732117
593,3.6384329323,2.7204724896,0.2319715478,0.6859888949
594,2.8982678282,2.734556494,0.3678963891,-0.2041850549
595,3.3380191472,2.7473838226,0.2139658188,0.3766695058
596,2.9944127996,2.7591489326,0.0016493963,0.2336144707
597,1.9199650675,2.7700462813,0.6501154619,-1.5001966756
598,2.9975341035,2.7802703258,0.2571752074,-0.0399114297
599,3.0535236807,2.7900155235,-0.4758348936,0.7393430508
600,-0.0265723145,2.7994763315,-0.1644601544,-2.6615884917
601,0.9196491559,2.8088472071,-0.0834977977,-1.8057002536
602,2.5949566382,2.8183226075,-0.9502724226,0.7269064534
603,2.8739616203,2.8280969899,-1.1418949908,1.1877596213
604,1.574362883,2.8383648116,-1.0238078792,-0.2401940494
605,1.8153626658,2.8493205297,-0.2717520325,-0.7622058313
606,2.9492727281,2.8611586015,-0.804836401,0.8929505276
607,1.1942706411,2.8740734842,-0.7599302057,-0.9198726374
608,1.9447945413,2.8882596351,-0.9257220001,-0.0177430938
609,2.2133961902,2.9039115114,-2.0252617895,1.3347464683
610,3.5829608902,2.9212235703,-2.5501701809,3.2119075008
611,1.4841780385,2.9387171494,-2.0704577025,0.6159185917
612,1.9323724778,2.9548409683,-1.4945701323,0.4721016418
613,1.342320545,2.9696805572,-2.1287526051,0.5013925928
614,3.1818653455,2.9833214462,-1.7766886694,1.9752325687
615,2.1756596615,2.9958491655,-2.2142572451,1.3940677411
616,0.6348316154,3.0073492452,-2.3573280597,-0.0151895701
617,1.1442373294,3.0179072155,-2.6837428469,0.8100729608
618,1.3133932776,3.0276086065,-2.921527154,1.207311825
619,2.0898421866,3.0365389485,-2.5560003131,1.6093035511
620,0.6654372788,3.0447837715,-3.1184838719,0.7391373792
621,1.6802049208,3.0524286057,-3.2194919009,1.847268216
622,-0.4316023611,3.0595589813,-3.6748279032,0.1836665609
623,0.1864232891,3.0662604284,-2.7985605533,-0.081276586
624,0.9277512218,3.0726184772,-3.3581994446,1.2133321892
625,0.7609462294,3.0787186578,-3.8445692114,1.526796783
626,1.1374620906,3.0846465004,-4.1113707151,2.1641863053
627,-0.7704785659,3.0904875352,-3.8529611454,-0.0080049557
628,1.0639358635,3.0963272922,-4.7252060782,2.6928146495
629,1.3341230576,3.1022513018,-4.5292722926,2.7611440485
630,0.204432904,3.1083450939,-4.2146441202,1.3107319303
631,-0.0254084011,3.1146941988,-5.0881705757,1.9480679758
632,0.4357873832,3.1212927629,-4.6063855437,1.9208801639
633,0.7140876077,3.1280234603,-4.1969912962,1.7830554436
634,-1.9077834941,3.1348046129,-4.1231191845,-0.9194689224
635,1.5538283187,3.1415545425,-4.7191822408,3.1314560171
636,1.6886975586,3.1481915709,-3.9880496369,2.5285556246
637,2.0397916666,3.1546340202,-4.1000340716,2.985191718
638,-0.4631293069,3.160800212,-4.5784100935,0.9544805746
639,-1.0512699903,3.1666084682,-2.9268155945,-1.291062864
640,0.3611241492,3.1719771108,-4.145242888,1.3343899263
641,0.2721508607,3.1768244616,-2.8800073422,-0.0246662587
642,-0.5664323437,3.1810688423,-3.7339792383,-0.0135219478
643,2.7793734758,3.184628575,-2.6271695508,2.2219144516
644,1.0094129204,3.1874219814,-2.5854792717,0.4074702107
645,1.7390197072,3.1893673834,-1.9586189195,0.5082712434
646,0.4952705843,3.1903831028,-2.5055814526,-0.1895310659
647,0.6029298788,3.1903874615,-2.2467685338,-0.3406890489
648,-0.0609548401,3.1892987814,-2.3069935514,-0.9432600701
649,2.0594789517,3.1870353843,-1.6991302789,0.5715738464
650,0.1866434974,3.183515592,-1.8713915239,-1.1254805708
651,3.0362055628,3.1786577265,-1.7176281389,1.5751759752
652,1.4728976111,3.1723801096,-2.1183179989,0.4188355003
653,0.5544625131,3.1659297413,-2.2751419907,-0.3363252375
654,3.8792002487,3.1605089768,-0.6367433289,1.3554346007
655,4.0046148933,3.1559691708,-1.5896945413,2.4383402637
656,2.6651101933,3.1521616778,-0.3818344437,-0.1052170409
657,1.8237089741,3.1489378525,-1.3564333308,0.0312044523
658,3.6530350437,3.1461490494,-1.0215939073,1.5284799017
659,3.5803674295,3.1436466232,-1.1097814527,1.546502259
660,2.5163178808,3.1412819284,-0.7815732919,0.1566092443
661,2.7200665879,3.1389063197,-0.4030502544,-0.0157894774
662,1.9073525474,3.1363711517,-0.7730533842,-0.4559652201
663,3.9773791842,3.133527779,-0.0387985257,0.8826499309
664,2.8954113558,3.1302275562,0.590924569,-0.8257407694
665,1.5651791094,3.1263218379,-0.2050514018,-1.3560913267
666,2.3987425948,3.1216619787,-0.1844895289,-0.5384298549
667,2.883775431,3.1160993332,-0.2366859918,0.0043620896
668,1.9799714462,3.109485256,-0.1776020496,-0.9519117601
669,2.984447104,3.1016711018,0.4587706247,-0.5759946224
670,3.9565727904,3.0925082251,0.451398771,0.4126657943
671,3.6647233678,3.0818479805,0.5949601807,-0.0120847933
672,3.8383640006,3.0695417227,0.9232165242,-0.1543942462
673,3.4611775958,3.0554408062,0.5873379975,-0.1816012079
674,3.8005778305,3.0410071501,0.6218961637,0.1376745167
675,2.5726891386,3.0277307014,0.1370331914,-0.5920747543
676,3.8279852986,3.0155048565,0.6207614115,0.1917190306
677,3.1567394647,3.0042230116,1.3234300392,-1.1709135862
678,4.4678177264,2.9937785634,1.4556547364,0.0183844267
679,3.5720666878,2.984064908,0.8072191379,-0.2192173581
680,3.7138972936,2.974975442,1.5355171967,-0.7965953451
681,3.1025999515,2.9664035618,1.2469978932,-1.1108015035
682,2.221654423,2.9582426636,2.046712042,-2.7833002826
683,3.3473679558,2.950386144,1.4534753608,-1.056493549
684,6.0398284103,2.9427273994,1.9455652792,1.1515357318
685,5.6906032163,2.935159826,1.6266859055,1.1287574847
686,5.7572279447,2.9275768204,1.9639598281,0.8656912962
687,4.4702706292,2.9198717789,1.602806747,-0.0524078967
688,2.38363024,2.911938098,1.2731945724,-1.8015024303
689,3.8248924393,2.9036691739,2.0595035667,-1.1382803013
690,5.3588968867,2.8949584032,1.2445643414,1.2193741421
691,4.1742114212,2.8856991822,1.146813496,0.1416987429
692,6.2258379838,2.8757849073,2.8245098871,0.5255431894
693,4.5404668483,2.8651089749,2.3962581999,-0.7209003265
694,5.9064769826,2.8535647814,1.77465149,1.2782607112
695,4.4244456927,2.842111235,2.7049946378,-1.1226601801
696,4.4944740795,2.8317449443,2.4894455112,-0.826716376
697,4.2482407206,2.8224158565,2.1743645067,-0.7485396426
698,4.7951366591,2.8140739188,2.412997866,-0.4319351257
699,3.8470726193,2.8066690783,2.4506559014,-1.4102523604
700,5.1222968215,2.8001512823,1.599788083,0.7223574563
701,5.5672468801,2.7944704778,2.2117565185,0.5610198839
702,4.2326882354,2.7895766121,2.333387303,-0.8902756797
703,5.6000736769,2.7854196323,2.6164175434,0.1982365011
704,4.9177423254,2.7819494857,2.8709557003,-0.7351628607
705,5.3655575537,2.7791161193,2.7955169643,-0.2090755299
706,4.4732967722,2.7768694804,2.4364674647,-0.7400401729
707,4.4379855933,2.7751595161,2.7265723333,-1.0637462561
708,4.2130162221,2.7739361736,2.4204064135,-0.9813263649
709,4.5696827861,2.7731494,2.8747593113,-1.0782259253
710,5.6187752662,2.7727491426,3.0201951667,-0.1741690432
711,4.1523581987,2.7726853486,0.8202008851,0.559471965
712,4.4999820732,2.772907965,2.7940929958,-1.0670188877
713,6.5721697223,2.7733669391,2.5034095114,1.2953932718
714,4.8994010792,2.774012218,3.1777636316,-1.0523747704
715,5.9307638159,2.774793749,3.2099987248,-0.0540286578
716,3.9714711915,2.7758660305,2.4679730069,-1.2723678459
717,5.7551595313,2.7774245563,2.0246401262,0.9530948488
718,2.528744655,2.7794807661,2.4335678333,-2.6843039444
719,5.6773888656,2.7820460995,1.9997647644,0.8955780017
720,5.2681250984,2.7851319964,2.6714062989,-0.1884131968
721,4.6496350989,2.7887498963,2.7321681098,-0.8712829071
722,4.4531415336,2.7929112389,2.7278130638,-1.0675827692
723,3.9489810572,2.7976274641,2.551833192,-1.4004795989
724,4.3698090047,2.8029100115,3.1514456021,-1.5845466089
725,4.5058836428,2.8087703208,2.4301118589,-0.7329985368
726,4.5929657004,2.8152198317,2.2455638869,-0.4678180182
727,2.8485313939,2.8222699839,1.7952678873,-1.7690064772
728,5.9927031389,2.8299322171,2.9487541516,0.2140167702
729,5.224751033,2.838217971,2.3907509823,-0.0042179203
730,5.1225888913,2.8471386854,2.6953924424,-0.4199422365
731,5.7759464017,2.8567057999,1.1968716325,1.7223689692
732,4.375988294,2.8669307543,2.4440017396,-0.9349441999
733,3.8068612212,2.8778249882,2.4929650456,-1.5639288126
734,3.8831998908,2.8893999414,1.6307975452,-0.6369975957
735,3.8576270927,2.9016670535,2.5697992463,-1.6138392071
736,3.5992025993,2.9146377643,1.6109498791,-0.9263850441
737,6.2201259503,2.927580676,1.4910267273,1.801518547
738,4.0566140736,2.9398250138,1.0819118739,0.0348771859
739,3.8591370048,2.9514731517,1.3567145596,-0.4490507066
740,2.6230345368,2.9626274637,1.0840936197,-1.4236865466
741,4.6811683518,2.9733903239,2.2284048464,-0.5206268186
742,4.7258680861,2.9838641063,1.1904937462,0.5515102336
743,3.4299227231,2.9941511849,1.8064540411,-1.3706825028
744,2.9673919771,3.0043539338,1.8453209294,-1.8822828861
745,2.5106388348,3.0145747269,0.6468420136,-1.1507779057
746,2.5575619147,3.0249159384,0.4104333859,-0.8777874096
747,3.0735899647,3.0354799422,0.9333498883,-0.8952398658
748,2.081385185,3.0463691124,1.1970674906,-2.162051418
749,4.1829300544,3.057685823,0.6637240874,0.461520144
750,3.4464240539,3.069532448,0.4949316098,-0.1180400039
751,2.7921419772,3.0820113615,0.2319715478,-0.5218409322
752,1.48352395,3.0952249375,0.3678963891,-1.9795973766
753,2.6669628552,3.10927555,0.2139658188,-0.6562785137
754,3.4183933201,3.1242655731,0.0016493963,0.2924783507
755,2.8666582768,3.1402973808,0.6501154619,-0.9237545659
756,2.8286148683,3.1574733471,0.2571752074,-0.5860336862
757,0.894278728,3.175895846,-0.4758348936,-1.8057822244
758,1.4772230688,3.1941659671,-0.1644601544,-1.5524827439
759,3.3583578614,3.2109152193,-0.0834977977,0.2309404398
760,1.860339253,3.2262916065,-0.9502724226,-0.4156799309
761,3.5352704912,3.2404431321,-1.1418949908,1.4367223499
762,1.3539945348,3.2535177997,-1.0238078792,-0.8757153857
763,1.5039094297,3.2656636131,-0.2717520325,-1.4900021509
764,2.7328828937,3.2770285757,-0.804836401,0.260690719
765,3.5455464546,3.2877606912,-0.7599302057,1.017715969
766,0.9097296553,3.2980079632,-0.9257220001,-1.4625563079
767,1.4822061917,3.3079183954,-2.0252617895,0.1995495858
768,2.4960667914,3.3176399912,-2.5501701809,1.7285969812
769,2.4275417589,3.3273207543,-2.0704577025,1.1706787071
770,1.5438299914,3.3371086884,-1.4945701323,-0.2987085647
771,1.9901204382,3.347151797,-2.1287526051,0.7717212463
772,1.1483459881,3.3575980837,-1.7766886694,-0.4325634262
773,1.9435313106,3.3685955522,-2.2142572451,0.7891930035
774,2.1659998277,3.380292206,-2.3573280597,1.1430356814
775,0.852957611,3.3928360488,-2.6837428469,0.1438644091
776,0.5224333029,3.4063750841,-2.921527154,0.0375853727
777,1.57650962,3.4210573156,-2.5560003131,0.7114526174
778,0.7674784903,3.4370307469,-3.1184838719,0.4489316152
779,-0.1588318546,3.4531016561,-3.2194919009,-0.3924416097
780,1.484355765,3.4680277799,-3.6748279032,1.6911558883
781,1.9976362358,3.4818843096,-2.7985605533,1.3143124795
782,1.6084216466,3.4947464366,-3.3581994446,1.4718746545
783,0.1987154096,3.5066893524,-3.8445692114,0.5365952686
784,-0.6671761858,3.5177882483,-4.1113707151,-0.0735937189
785,0.4783751396,3.5281183156,-3.8529611454,0.8032179694
786,1.421190965,3.5377547458,-4.7252060782,2.6086422974
787,0.9738535057,3.5467727303,-4.5292722926,1.9563530681
788,1.7628410491,3.5552474604,-4.2146441202,2.422237709
789,-2.9035061739,3.5632541275,-5.0881705757,-1.3785897257
790,-0.6780615258,3.570867923,-4.6063855437,0.3574560948
791,0.3017851712,3.5781640383,-4.1969912962,0.920612429
792,1.2503215044,3.5852176648,-4.1231191845,1.7882230241
793,-0.8732859861,3.5921039939,-4.7191822408,0.2537922609
794,0.6124879811,3.5988982169,-3.9880496369,1.0016394012
795,0.3592302175,3.6056755252,-4.1000340716,0.853588764
796,-1.3494950298,3.6125111102,-4.5784100935,-0.3835960465
797,1.6601048968,3.6194801633,-2.9268155945,0.9674403279
798,-0.1967071529,3.6266578759,-4.145242888,0.3218778592
799,-0.2971785687,3.6341194394,-2.8800073422,-1.0512906659
800,2.7284555918,3.6418162676,-3.7339792383,2.8206185624
801,2.4568519786,3.6496081027,-2.6271695508,1.4344134267
802,3.8049352935,3.6574326278,-2.5854792717,2.7329819374
803,2.816268332,3.6652275263,-1.9586189195,1.1096597252
804,1.8392660768,3.6729304816,-2.5055814526,0.6719170478
805,1.5923670549,3.6804791769,-2.2467685338,0.1586564118
806,4.4051502259,3.6878112957,-2.3069935514,3.0243324815
807,2.7040353009,3.6948645212,-1.6991302789,0.7083010586
808,1.2621008381,3.7015765368,-1.8713915239,-0.5680841749
809,0.9114247337,3.7078850258,-1.7176281389,-1.0788321532
810,3.7480108096,3.7137276715,-2.1183179989,2.152601137
811,-0.6523550349,3.7190421573,-2.2751419907,-2.0962552015
812,2.5892991292,3.7237661665,-0.6367433289,-0.4977237084
813,0.0711252909,3.7278373824,-1.5896945413,-2.0670175503
814,4.7376130639,3.7311934884,-0.3818344437,1.3882540192
815,2.3507015959,3.7337721678,-1.3564333308,-0.0266372412
816,3.7904816037,3.7355111039,-1.0215939073,1.0765644072
817,3.4958107943,3.73634798,-1.1097814527,0.869244267
818,3.8058954886,3.7362204796,-0.7815732919,0.8512483009
819,3.0998942251,3.7350662858,-0.4030502544,-0.2321218063
820,4.9423230298,3.7328230822,-0.7730533842,1.9825533319
821,5.2183598266,3.7305802907,-0.0387985257,1.5265780616
822,4.5926464007,3.729379182,0.590924569,0.2723426498
823,3.56389701,3.7290852115,-0.2050514018,0.0398632003
824,3.793308103,3.729563835,-0.1844895289,0.248233797
825,4.3140120143,3.730680508,-0.2366859918,0.8200174981
826,2.7055274937,3.7323006864,-0.1776020496,-0.849171143
827,5.30646852,3.7342898256,0.4587706247,1.1134080698
828,3.7938942227,3.7365133813,0.451398771,-0.3940179296
829,4.3649746335,3.7388368092,0.5949601807,0.0311776436
830,5.2626158145,3.7411255649,0.9232165242,0.5982737254
831,3.9631315108,3.7432451041,0.5873379975,-0.3674515908
832,3.943241611,3.7450608824,0.6218961637,-0.4237154351
833,6.420989901,3.7464383554,0.1370331914,2.5375183541
834,3.8101147736,3.7472429789,0.6207614115,-0.5578896168
835,4.202300428,3.7473402084,1.3234300392,-0.8684698196
836,5.0852901657,3.7465954995,1.4556547364,-0.1169600703
837,3.5907496874,3.744874308,0.8072191379,-0.9613437586
838,4.9736760498,3.7420420895,1.5355171967,-0.3038832364
839,6.3280560846,3.7379642996,1.2469978932,1.3430938918
840,7.0320850323,3.732506394,2.046712042,1.2528665963
841,5.7896027767,3.7255338282,1.4534753608,0.6105935877
842,4.4423199146,3.7183137471,1.9455652792,-1.2215591116
843,3.6373509072,3.7121429951,1.6266859055,-1.7014779933
844,6.5539710794,3.7069315779,1.9639598281,0.8830796734
845,5.6801098828,3.7025895012,1.602806747,0.3747136347
846,4.6089673284,3.6990267707,1.2731945724,-0.3632540146
847,6.8675176697,3.6961533919,2.0595035667,1.1118607111
848,6.1778994362,3.6938793706,1.2445643414,1.2394557242
849,4.911154785,3.6921147123,1.146813496,0.0722265766
850,6.7210943448,3.6907694228,2.8245098871,0.2058150348
851,2.5122431326,3.6897535077,2.3962581999,-3.573768575
852,5.8161368235,3.6889769727,1.77465149,0.3525083609
853,5.5567792445,3.6883498233,2.7049946378,-0.8365652165
854,5.3620304583,3.6877820652,2.4894455112,-0.8151971181
855,5.6835073781,3.6871837041,2.1743645067,-0.1780408328
856,5.6711034878,3.6864647457,2.412997866,-0.4283591239
857,5.7312983713,3.6855351956,2.4506559014,-0.4048927257
858,6.0459115606,3.6843050594,1.599788083,0.7618184183
859,4.6406202168,3.6826843428,2.2117565185,-1.2538206444
860,3.6461351552,3.6805830514,2.333387303,-2.3678351992
861,5.5486089901,3.6779111909,2.6164175434,-0.7457197442
862,5.5094310015,3.674578767,2.8709557003,-1.0361034658
863,6.8031806535,3.6710912692,2.7955169643,0.33657242
864,4.3695683727,3.6680123034,2.4364674647,-1.7349113954
865,3.3030523761,3.6653390494,2.7265723333,-3.0888590066
866,4.1816410378,3.663068687,2.4204064135,-1.9018340627
867,5.7497957336,3.6611983961,2.8747593113,-0.7861619738
868,6.7836290218,3.6597253565,3.0201951667,0.1037084986
869,6.5069782339,3.658646748,0.8202008851,2.0281306007
870,6.2152149987,3.6579597505,2.7940929958,-0.2368377477
871,6.9184542558,3.6576615439,2.5034095114,0.7573832006
872,7.3080237087,3.6577493078,3.1777636316,0.4725107692
873,5.6692065462,3.6582202223,3.2099987248,-1.1990124009
874,5.6711658967,3.6590714671,2.4679730069,-0.4558785773
875,5.5719231486,3.6603002221,2.0246401262,-0.1130171996
876,5.5942305176,3.661903667,2.4335678333,-0.5012409827
877,4.5538972386,3.6638789818,1.9997647644,-1.1097465076
878,7.6190826227,3.6662233463,2.6714062989,1.2814529775
879,6.2509250439,3.6689339403,2.7321681098,-0.1501770062
880,8.0608155597,3.6720079436,2.7278130638,1.6609945522
881,4.8076721195,3.6754425362,2.551833192,-1.4196036087
882,7.1635368415,3.6792348977,3.1514456021,0.3328563418
883,3.2298518472,3.6833822081,2.4301118589,-2.8836422198
884,5.4032517998,3.6873878796,2.2455638869,-0.5296999667
885,5.1093421305,3.690813185,1.7952678873,-0.3767389418
886,5.9680241683,3.6937420957,2.9487541516,-0.674472079
887,5.4675927392,3.6962585825,2.3907509823,-0.6194168256
888,5.8250182344,3.6984466166,2.6953924424,-0.5688208246
889,5.4584465333,3.700390169,1.1968716325,0.5611847318
890,6.6932656108,3.7021732108,2.4440017396,0.5470906603
891,5.402513635,3.7038797132,2.4929650456,-0.7943311238
892,4.1034255196,3.7055936471,1.6307975452,-1.2329656727
893,6.1866039148,3.7073989836,2.5697992463,-0.090594315
894,4.9023658159,3.7093796938,1.6109498791,-0.417963757
895,3.0836457334,3.7116197489,1.4910267273,-2.1190007428
896,3.9583817478,3.7142031197,1.0819118739,-0.8377332458
897,3.6355695315,3.7172137775,1.3567145596,-1.4383588057
898,5.2537845518,3.7207356933,1.0840936197,0.4489552388
899,7.1322768168,3.7248528382,2.2284048464,1.1790191322
900,5.3502637758,3.7296491832,1.1904937462,0.4301208465
901,4.8644689512,3.7352086994,1.8064540411,-0.6771937892
902,4.790779915,3.7416153579,1.8453209294,-0.7961563723
903,4.7944700765,3.7489531297,0.6468420136,0.3986749331
904,4.0803799287,3.7573059861,0.4104333859,-0.0873594432
905,4.3729420435,3.7657331005,0.9333498883,-0.3261409453
906,3.429334056,3.773297325,1.1970674906,-1.5410307596
907,3.0421890917,3.7800881476,0.6637240874,-1.4016231433
908,4.1492504203,3.7861950563,0.4949316098,-0.1318762458
909,3.6426146064,3.7917075394,0.2319715478,-0.3810644809
910,6.6417378937,3.796715085,0.3678963891,2.4771264196
911,4.4243783676,3.8013071811,0.2139658188,0.4091053677
912,4.1736890607,3.8055733159,0.0016493963,0.3664663485
913,4.3454381948,3.8096029776,0.6501154619,-0.1142802447
