458,0.9764297352,0.9988617337,-0.0259523393,0.0035203408
459,0.9887835613,0.9988122574,-0.063797908,0.0537692119
460,1.059131559,0.9987433354,-0.0033921023,0.0637803259
461,0.9652057576,0.9986526819,-0.0126202309,-0.0208266934
462,0.8995021538,0.9985380113,-0.0145030046,-0.0845328528
463,1.0790258883,0.9983970378,-0.0342190462,0.1148478967
464,0.985054076,0.9982566868,-0.0347020227,0.0214994119
465,0.976530881,0.9981435927,-0.0092745162,-0.0123381955
466,0.9858627607,0.9980550328,-0.0167901515,0.0045978794
467,1.0211878997,0.9979882848,-0.0424166588,0.0656162737
468,1.0086210578,0.9979406259,-0.0171519411,0.0278323731
469,0.9881895098,0.9979093337,-0.0323002435,0.0225804196
470,0.8689612386,0.9978916856,-0.0345442735,-0.0943861735
471,0.9353914695,0.997884959,-0.0113476777,-0.0511458118
472,1.0014267369,0.9978864314,-0.0177142951,0.0212546006
473,0.9987873518,0.9978933803,-0.0620284768,0.0629224483
474,1.0164465936,0.9979030831,-0.0135827049,0.0321262154
475,1.0029669492,0.9979128172,0.039360805,-0.034306673
476,1.0407616592,0.9979198602,0.0268801491,0.0159616499
477,0.93271698,0.9979214893,0.0109404176,-0.0761449269
478,0.9937199395,0.9979149822,0.0526556184,-0.0568506611
479,1.0496181665,0.9978976163,0.0376735314,0.0140470188
480,0.9191803133,0.9978666689,0.01010362,-0.0887899755
481,1.0148087435,0.9978194176,0.0325289724,-0.0155396465
482,0.9339817345,0.9977531397,-0.0148209363,-0.0489504689
483,1.0395009735,0.9976651129,0.0447796274,-0.0029437667
484,1.0309463462,0.9975526144,0.0199325158,0.013461216
485,0.9674163793,0.9974323483,0.0453386774,-0.0753546464
486,0.9938363383,0.9973225423,0.0230163648,-0.0265025689
487,1.0866628309,0.9972227595,0.0313488182,0.0580912531
488,1.0283398137,0.997132563,0.0279742449,0.0032330058
489,1.0711656836,0.9970515157,0.0239405533,0.0501736146
490,0.9276384246,0.9969791807,0.0187970172,-0.0881377734
491,1.0155525428,0.9969151212,0.0233612087,-0.0047237871
492,1.0454251578,0.9968589001,0.006290121,0.0422761368
493,1.0178972505,0.9968100804,0.0196584827,0.0014286874
494,0.9202449564,0.9967682254,0.0057577571,-0.0822810261
495,0.9965996239,0.9967328979,0.0091399359,-0.00927321
496,0.9361280613,0.9967036611,0.0178048149,-0.0783804147
497,0.9168959301,0.996680078,-0.0063969088,-0.0733872391
498,1.0568052041,0.9966617117,0.0577810578,0.0023624347
499,1.0825996565,0.9966481252,0.0168267356,0.0691247958
500,0.9609577071,0.9966388815,0.0170138075,-0.052694982
501,1.0107318521,0.9966335438,0.0332659729,-0.0191676647
502,1.0150211848,0.9966316751,0.0219016133,-0.0035121036
503,1.0405025787,0.9966328384,-0.0043509623,0.0482207026
504,0.9889705297,0.9966365969,-0.0163243208,0.0086582537
505,0.9857074837,0.9966425134,0.0318597608,-0.0427947905
506,1.0482679187,0.9966480001,0.0198204341,0.0317994845
507,1.0292631482,0.9966515163,0.0139298245,0.0186818074
508,1.0534638033,0.9966541962,0.0215357442,0.0352738629
509,0.9724533427,0.996657174,0.0294749175,-0.0536787488
510,1.0103343645,0.9966615838,0.0048876067,0.0087851741
511,0.9775067733,0.9966685598,0.0145852275,-0.033747014
512,0.9622477604,0.9966792363,0.0050053564,-0.0394368323
513,1.0232664994,0.9966947473,0.0206137343,0.0059580178
514,1.0409508527,0.9967162271,0.0263800959,0.0178545297
515,0.9884097728,0.9967448098,0.0019696749,-0.0103047119
516,0.9509034725,0.9967816296,0.0352505754,-0.0811287325
517,1.0198595379,0.9968278207,0.0190648066,0.0039669106
518,1.0070085079,0.9968845173,-0.0058805354,0.016004526
519,0.9461700798,0.9969528535,0.0018532537,-0.0526360274
520,1.0182735407,0.9970339636,0.0118247056,0.0094148715
521,1.0107013918,0.9971289816,-0.0158697259,0.0294421361
522,0.9068229258,0.9972390418,0.0090244709,-0.0994405869
523,0.9639385123,0.9973652784,0.009635244,-0.0430620101
524,1.072179755,0.9975088255,0.0003268018,0.0743441277
525,1.0185793458,0.9976708173,0.010059044,0.0108494845
526,0.9717977232,0.997852388,0.0039807384,-0.0300354032
527,1.048988446,0.9980427481,0.0275058445,0.0234398535
528,0.9449337514,0.9982309611,0.015964842,-0.0692620517
529,1.0125127501,0.9984179407,0.0079627199,0.0061320896
530,1.0191412157,0.9986046006,0.0056616798,0.0148749354
531,1.0057272962,0.9987918544,0.0197257658,-0.012790324
532,1.0296021736,0.9989806159,0.0134357363,0.0171858214
533,0.9943425467,0.9991717987,-0.0077929365,0.0029636845
534,0.9241748929,0.9993663166,0.0305628536,-0.1057542773
535,1.2009617617,0.9995650831,0.0073189409,0.1940777377
536,0.9627906786,0.999769012,-0.0137818144,-0.0231965191
537,1.0154346233,0.9999790171,-0.0115759013,0.0270315076
538,0.9818689776,1.0001960118,0.0032668768,-0.0215939111
539,0.9397270672,1.00042091,-0.0038962318,-0.056797611
540,1.0132230403,1.0006546254,-0.0023226126,0.0148910275
541,1.0931991219,1.0008980715,0.0003596743,0.0919413761
542,0.9949411126,1.0011521622,-0.0006867676,-0.0055242819
543,1.0541781301,1.001417811,-0.0094105538,0.0621708729
544,0.9976032421,1.0016959317,-0.001850679,-0.0022420105
545,0.9050789087,1.0019874379,-0.0195493173,-0.0773592119
546,1.0279000811,1.0022932434,-0.0176833963,0.0432902341
547,0.9868081291,1.0026142617,0.0100389387,-0.0258450714
548,0.9453752356,1.002933657,-0.0077410238,-0.0498173977
549,1.027073822,1.0032350064,0.0077972398,0.0160415757
550,1.0262019846,1.0035198434,-0.0194207916,0.0421029328
551,1.0337210514,1.0037897015,0.0337149041,-0.0037835542
552,1.0772465448,1.0040461142,0.0181065627,0.0550938679
553,1.0078384064,1.004290615,0.0066299747,-0.0030821833
554,1.0035936845,1.0045247374,0.0149870271,-0.01591808
555,1.0011410081,1.0047500149,-0.024536914,0.0209279072
556,0.9748925401,1.0049679809,0.016753815,-0.0468292559
557,0.9938967767,1.0051801691,0.006380685,-0.0176640774
558,0.9193409204,1.0053881128,-0.0021513648,-0.0838958276
559,0.936021493,1.0055933456,-0.0231064369,-0.0464654157
560,1.0642798127,1.005797401,-0.0083538917,0.0668363033
561,1.0540436996,1.0060018125,0.0101519739,0.0378899132
562,0.9913333662,1.0062081135,-0.0097941104,-0.0050806369
563,1.0593508412,1.0064178376,0.0053002576,0.0476327459
564,1.0612177762,1.0066325183,0.0377248288,0.0168604291
565,0.9282273139,1.006853689,-0.0098847621,-0.068741613
566,1.0475593455,1.0070828833,0.0019077147,0.0385687475
567,0.9989150403,1.0073216347,-0.0228062091,0.0143996147
568,0.9682614355,1.0075714766,-0.0096443495,-0.0296656916
569,1.0611087484,1.0078103656,-0.0074037129,0.0607020957
570,1.0321307099,1.0080167411,0.0104767314,0.0136372374
571,0.8626015549,1.0081928611,-0.0084708199,-0.1371204864
572,0.976795255,1.0083409837,0.0196559664,-0.0512016951
573,0.9908601862,1.0084633668,-0.0079756181,-0.0096275624
574,1.0350180173,1.0085622685,0.0247895219,0.0016662269
575,0.9845929187,1.0086399467,-0.0102998046,-0.0137472234
576,0.9476046369,1.0086986595,-0.0119665244,-0.0491274982
577,1.016732369,1.0087406648,-0.0099534052,0.0179451094
578,1.0217961748,1.0087682206,-0.0171946235,0.0302225776
579,0.9759505202,1.008783585,0.0157814298,-0.0486144947
580,1.0851259091,1.008789016,-0.0236456744,0.0999825675
581,0.9814634966,1.0087867715,-0.0124627095,-0.0148605653
582,1.0526105193,1.0087791096,0.0051763657,0.038655044
583,1.0554464565,1.0087682882,0.0309814382,0.0156967301
584,1.0009026188,1.0087565653,-0.0175572964,0.0097033498
585,1.0639550335,1.008746199,0.017444805,0.0377640294
586,0.9247777943,1.0087394473,-0.0071663906,-0.0767952625
587,1.0212017243,1.0087385681,-0.0069422847,0.0194054409
588,0.9397741182,1.0087458195,-0.0408613762,-0.0281103251
589,0.9989417685,1.0087634594,-0.0045956246,-0.0052260663
590,1.0605926724,1.0087794305,0.0063255848,0.0454876571
591,1.0166144074,1.0087804673,-0.011410397,0.0192443371
592,1.0539213692,1.0087670164,-0.0125675252,0.057721878
593,1.0512993668,1.0087395239,-0.0037836236,0.0463434665
594,1.0086229934,1.0086984363,-0.0367910023,0.0367155593
595,1.0397604016,1.0086441999,-0.0334226295,0.0645388312
596,1.0220054997,1.008577261,-0.0085476328,0.0219758715
597,0.9586390671,1.0084980659,0.0171838112,-0.06704281
598,1.029838224,1.0084070611,-0.0105154325,0.0319465955
599,1.0372516656,1.0083046927,-0.0187659332,0.0477129061
600,0.8487211943,1.0081914072,-0.039479999,-0.1199902139
601,0.9118954099,1.0080676508,-0.0252359054,-0.0709363356
602,1.0206957323,1.00793387,-0.0293928241,0.0421546863
603,1.0422837422,1.007790511,-0.035090284,0.0695835151
604,0.9652639533,1.0076380202,-0.0473243604,0.0049502934
605,0.9845848237,1.007476844,-0.0146376185,-0.0082544018
606,1.0597641349,1.0073074285,-0.0210950507,0.0735517571
607,0.9544362613,1.0071302203,0.0108752811,-0.0635692401
608,1.0057518426,1.0069456655,-0.0439029307,0.0427091078
609,1.0269936008,1.0067542107,-0.0145323034,0.0347716935
610,1.1170900856,1.006556302,-0.0172030669,0.1277368505
611,0.990457585,1.0063668433,-0.0446551948,0.0287459364
612,1.0230520851,1.0061986079,-0.0022856253,0.0191391025
613,0.9907952742,1.0060488458,-0.0112091543,-0.0040444173
614,1.1104254978,1.0059148071,-0.0115273324,0.1160380231
615,1.0522316913,1.0057937419,-0.009261511,0.0556994604
616,0.9606574849,1.0056829005,-0.0259523393,-0.0190730763
617,0.9972544953,1.0055795328,-0.063797908,0.0554728705
618,1.0126155984,1.0054808891,-0.0033921023,0.0105268116
619,1.0659602992,1.0053842194,-0.0126202309,0.0731963107
620,0.9817774976,1.005286774,-0.0145030046,-0.0090062718
621,1.0500669045,1.0051858029,-0.0342190462,0.0791001478
622,0.9229673563,1.0050785562,-0.0347020227,-0.0474091772
623,0.9665023886,1.0049622841,-0.0092745162,-0.0291853793
624,1.0177618726,1.0048342367,-0.0167901515,0.0297177875
625,1.0122791373,1.0046916641,-0.0424166588,0.050004132
626,1.0407680669,1.0045318164,-0.0171519411,0.0533881916
627,0.926490593,1.0043519439,-0.0323002435,-0.0455611073
628,1.0461204535,1.0041492966,-0.0345442735,0.0765154305
629,1.0679942617,1.0039211246,-0.0113476777,0.0754208149
630,1.0023818909,1.003664678,-0.0177142951,0.016431508
631,0.993014231,1.0033772071,-0.0620284768,0.0516655008
632,1.0268385482,1.0030908734,-0.0135827049,0.0373303797
633,1.0357043804,1.0028373711,0.039360805,-0.0064937957
634,0.8996111586,1.0026132483,0.0268801491,-0.1298822388
635,1.0676940824,1.0024150534,0.0109404176,0.0543386114
636,1.0694438763,1.0022393349,0.0526556184,0.014548923
637,1.0820109098,1.0020826411,0.0376735314,0.0422547374
638,0.9518851805,1.0019415202,0.01010362,-0.0601599597
639,0.9175084487,1.0018125207,0.0325289724,-0.1168330445
640,0.9831704288,1.001692191,-0.0148209363,-0.0037008259
641,0.9737779914,1.0015770794,0.0447796274,-0.0725787154
642,0.9269209895,1.0014637342,0.0199325158,-0.0944752606
643,1.0893013411,1.0013487038,0.0453386774,0.0426139598
644,0.9959132402,1.0012285366,0.0230163648,-0.0283316612
645,1.0275253288,1.001099781,0.0313488182,-0.0049232704
646,0.9604933912,1.0009589852,0.0279742449,-0.0684398388
647,0.9610575818,1.0008026976,0.0239405533,-0.0636856691
648,0.9230722063,1.0006274666,0.0187970172,-0.0963522775
649,1.0243323074,1.0004298406,0.0233612087,0.0005412581
650,0.9259604018,1.0002063679,0.006290121,-0.0805360871
651,1.0637417198,0.9999535969,0.0196584827,0.0441296403
652,0.9809147632,0.9996680759,0.0057577571,-0.0245110698
653,0.9303685401,0.9993688173,0.0091399359,-0.0781402131
654,1.0920198992,0.9990769665,0.0178048149,0.0751381178
655,1.0937458784,0.9987922716,-0.0063969088,0.1013505155
656,1.0222684829,0.9985144806,0.0577810578,-0.0340270555
657,0.9757406548,0.9982433414,0.0168267356,-0.0393294222
658,1.0627953675,0.9979786021,0.0170138075,0.047802958
659,1.054798337,0.9977200106,0.0332659729,0.0238123535
660,0.9972818961,0.9974673149,0.0219016133,-0.022087032
661,1.0032067799,0.997220263,-0.0043509623,0.0103374792
662,0.9583616432,0.996978603,-0.0163243208,-0.022292639
663,1.0577083409,0.9967420827,0.0318597608,0.0291064973
664,0.9995117777,0.9965104502,0.0198204341,-0.0168191067
665,0.9289600951,0.9962834536,0.0139298245,-0.0812531829
666,0.9666579167,0.9960608407,0.0215357442,-0.0509386681
667,0.9869905155,0.9958423596,0.0294749175,-0.0383267616
668,0.9379441505,0.9956277582,0.0048876067,-0.0625712144
669,0.9843761872,0.9954167846,0.0145852275,-0.0256258249
670,1.0292566616,0.9952091868,0.0050053564,0.0290421184
671,1.0110058071,0.9950047127,0.0206137343,-0.0046126399
672,1.0160983452,0.9948031104,0.0263800959,-0.0050848611
673,0.9937198571,0.9946041278,0.0019696749,-0.0028539457
674,1.0072424341,0.9944005679,0.0352505754,-0.0224087092
675,0.9424736769,0.9941867409,0.0190648066,-0.0707778705
676,1.0019386242,0.9939646554,-0.0058805354,0.0138545041
677,0.9651522535,0.9937363204,0.0018532537,-0.0304373207
678,1.0275591589,0.9935037446,0.0118247056,0.0222307087
679,0.9797029294,0.9932689367,-0.0158697259,0.0023037186
680,0.9838053396,0.9930339055,0.0090244709,-0.0182530368
681,0.9503321055,0.9928006598,0.009635244,-0.0521037982
682,0.9034583785,0.9925712083,0.0003268018,-0.0894396316
683,0.9570006516,0.9923475598,0.010059044,-0.0454059522
684,1.088964415,0.992131723,0.0039807384,0.0928519536
685,1.068929104,0.9919257068,0.0275058445,0.0494975527
686,1.0697725266,0.99173152,0.015964842,0.0620761647
687,1.0030240797,0.9915511711,0.0079627199,0.0035101887
688,0.896379672,0.9913866692,0.0056616798,-0.1006686769
689,0.9662195114,0.9912400228,0.0197257658,-0.0447462771
690,1.0407864703,0.9911132408,0.0134357363,0.0362374933
691,0.9795097939,0.9910083319,-0.0077929365,-0.0037056015
692,1.0801403961,0.990927305,0.0305628536,0.0586502375
693,0.9940135709,0.9908721687,0.0073189409,-0.0041775387
694,1.06054901,0.9908449319,-0.0137818144,0.0834858925
695,0.9847762848,0.9908322611,-0.0115759013,0.005519925
696,0.9867011186,0.9908199181,0.0032668768,-0.0073856763
697,0.972908071,0.9908085544,-0.0038962318,-0.0140042517
698,0.9988672866,0.9907988217,-0.0023226126,0.0103910774
699,0.9501748559,0.9907913716,0.0003596743,-0.0409761899
700,1.0127437057,0.9907868555,-0.0006867676,0.0226436178
701,1.0338961934,0.990785925,-0.0094105538,0.0525208222
702,0.9661710292,0.9907892318,-0.001850679,-0.0227675236
703,1.0336412513,0.9907974273,-0.0195493173,0.0623931414
704,0.9987241756,0.9908111632,-0.0176833963,0.0255964087
705,1.0204132906,0.990831091,0.0100389387,0.019543261
706,0.9751977478,0.9908578623,-0.0077410238,-0.0079190908
707,0.9729290685,0.9908921286,0.0077972398,-0.0257602999
708,0.9612770645,0.9909345415,-0.0194207916,-0.0102366854
709,0.9788066033,0.9909857527,0.0337149041,-0.0458940534
710,1.0310573057,0.9910464135,0.0181065627,0.0219043294
711,0.9576324799,0.9911171757,0.0066299747,-0.0401146706
712,0.975009692,0.9911986908,0.0149870271,-0.0311760258
713,1.0787150854,0.9912916103,-0.024536914,0.1119603891
714,0.9952726181,0.9913965858,0.016753815,-0.0128777827
715,1.0471365955,0.9915142689,0.006380685,0.0492416416
716,0.9495675621,0.9916391601,-0.0021513648,-0.0399202332
717,1.039247176,0.9917651902,-0.0231064369,0.0705884227
718,0.8785210301,0.9918921562,-0.0083538917,-0.1050172344
719,1.0366470018,0.9920198551,0.0101519739,0.0344751728
720,1.0169764602,0.9921480838,-0.0097941104,0.0346224868
721,0.9869431757,0.9922766394,0.0053002576,-0.0106337213
722,0.978107925,0.9924053187,0.0377248288,-0.0520222226
723,0.9539871451,0.9925339188,-0.0098847621,-0.0286620116
724,0.976213168,0.9926622367,0.0019077147,-0.0183567834
725,0.9842984331,0.9927900693,-0.0228062091,0.0143145728
726,0.9900304642,0.9929172137,-0.0096443495,0.0067576001
727,0.9042825211,0.9930434667,-0.0074037129,-0.0813572327
728,1.063060135,0.9931686255,0.0104767314,0.0594147781
729,1.0263261832,0.9932924869,-0.0084708199,0.0415045162
730,1.0229756911,0.9934148479,0.0196559664,0.0099048768
731,1.0574944399,0.9935355055,-0.0079756181,0.0719345525
732,0.9894399259,0.9936542568,0.0247895219,-0.0290038528
733,0.9630187044,0.9937708986,-0.0102998046,-0.0204523897
734,0.9689616967,0.993885228,-0.0119665244,-0.0129570069
735,0.9698991919,0.9939970419,-0.0099534052,-0.0141444448
736,0.9592832923,0.9941061373,-0.0171946235,-0.0176282216
737,1.0927230526,0.9942108873,0.0157814298,0.0827307355
738,0.987028362,0.9943100681,-0.0236456744,0.0163639683
739,0.9797217299,0.9944040816,-0.0124627095,-0.0022196422
740,0.9205691189,0.9944933297,0.0051763657,-0.0791005765
741,1.0262125524,0.9945782141,0.0309814382,0.0006529001
742,1.0312674174,0.9946591368,-0.0175572964,0.054165577
743,0.9693720352,0.9947364996,0.017444805,-0.0428092694
744,0.9492282308,0.9948107044,-0.0071663906,-0.038416083
745,0.9294529605,0.994882153,-0.0069422847,-0.0584869078
746,0.9349399302,0.9949512473,-0.0408613762,-0.0191499408
747,0.9639593212,0.9950183891,-0.0045956246,-0.0264634434
748,0.9176429562,0.9950839804,0.0063255848,-0.0837666091
749,1.0260886417,0.9951484229,-0.011410397,0.0423506158
750,0.9927050044,0.9952121186,-0.0125675252,0.0100604111
751,0.9635044074,0.9952754692,-0.0037836236,-0.0279874382
752,0.9016574516,0.9953388767,-0.0367910023,-0.0568904228
753,0.9644823476,0.9954027429,-0.0334226295,0.0025022343
754,1.0057743657,0.9954674696,-0.0085476328,0.0188545289
755,0.9819741643,0.9955334588,0.0171838112,-0.0307431057
756,0.9839230859,0.9956011122,-0.0105154325,-0.0011625937
757,0.891120372,0.9956708317,-0.0187659332,-0.0857845266
758,0.9242431174,0.9957365996,-0.039479999,-0.0320134832
759,1.0223352307,0.9957927169,-0.0252359054,0.0517784192
760,0.951527905,0.9958400635,-0.0293928241,-0.0149193343
761,1.0394246655,0.9958795193,-0.035090284,0.0786354301
762,0.9345659999,0.9959119644,-0.0473243604,-0.0140216042
763,0.9463201285,0.9959382788,-0.0146376185,-0.0349805318
764,1.0120787341,0.9959593423,-0.0210950507,0.0372144425
765,1.057071669,0.9959760351,0.0108752811,0.0502203528
766,0.9296886665,0.995989237,-0.0439029307,-0.0223976398
767,0.9627666484,0.995999828,-0.0145323034,-0.0187008762
768,1.0179583695,0.9960086882,-0.0172030669,0.0391527482
769,1.0190735455,0.9960166974,-0.0446551948,0.0677120429
770,0.9794703048,0.9960247357,-0.0022856253,-0.0142688056
771,1.0064062621,0.9960336831,-0.0112091543,0.0215817333
772,0.9689762131,0.9960444194,-0.0115273324,-0.015540874
773,1.013429528,0.9960578247,-0.009261511,0.0266332142
774,1.0292805003,0.996074779,-0.0259523393,0.0591580606
775,0.9683875427,0.9960961622,-0.063797908,0.0360892885
776,0.9566501837,0.9961228543,-0.0033921023,-0.0360805683
777,1.0141706436,0.9961557353,-0.0126202309,0.0306351392
778,0.9785615922,0.9961956851,-0.0145030046,-0.0031310883
779,0.9371125042,0.9962373432,-0.0342190462,-0.0249057928
780,1.0241602921,0.9962748631,-0.0347020227,0.0625874517
781,1.0547327448,0.9963083958,-0.0092745162,0.0676988652
782,1.0401985036,0.9963380925,-0.0167901515,0.0606505626
783,0.9746557685,0.9963641043,-0.0424166588,0.0207083229
784,0.936317877,0.9963865824,-0.0171519411,-0.0429167643
785,0.9985642604,0.9964056778,-0.0323002435,0.0344588261
786,1.0506840103,0.9964215417,-0.0345442735,0.0888067421
787,1.0333042459,0.9964343252,-0.0113476777,0.0482175985
788,1.0777468868,0.9964441794,-0.0177142951,0.0990170026
789,0.8494269474,0.9964512554,-0.0620284768,-0.0849958312
790,0.9656987605,0.9964557044,-0.0135827049,-0.017174239
791,1.0125743821,0.9964576775,0.039360805,-0.0232441004
792,1.0470970627,0.9964573258,0.0268801491,0.0237595878
793,0.9536157504,0.9964548004,0.0109404176,-0.0537794676
794,1.0105293309,0.9964502525,0.0526556184,-0.0385765399
795,0.9949892522,0.9964438331,0.0376735314,-0.0391281123
796,0.9188126863,0.9964356934,0.01010362,-0.0877266271
797,1.0392429855,0.9964259845,0.0325289724,0.0102880286
798,0.95691809,0.9964148576,-0.0148209363,-0.0246758313
799,0.947788008,0.9964024637,0.0447796274,-0.093394083
800,1.0689282563,0.9963938266,0.0199325158,0.0526019139
801,1.0527014997,0.9963931398,0.0453386774,0.0109696825
802,1.1039815648,0.9963993092,0.0230163648,0.0845658908
803,1.0579188572,0.9964112406,0.0313488182,0.0301587984
804,1.0123659486,0.9964278401,0.0279742449,-0.0120361364
805,0.9972597151,0.9964480133,0.0239405533,-0.0231288514
806,1.1096678744,0.9964706662,0.0187970172,0.094400191
807,1.0340264974,0.9964947046,0.0233612087,0.014170584
808,0.9692157619,0.9965190345,0.006290121,-0.0335933936
809,0.9499074723,0.9965425616,0.0196584827,-0.066293572
810,1.0634369997,0.9965641918,0.0057577571,0.0611150507
811,0.8754639546,0.9965828311,0.0091399359,-0.1302588124
812,1.0059473505,0.9965973853,0.0178048149,-0.0084548497
813,0.8964786875,0.9966067602,-0.0063969088,-0.0937311639
814,1.0864135176,0.9966098618,0.0577810578,0.032022598
815,0.9825011059,0.9966055958,0.0168267356,-0.0309312254
816,1.0380803488,0.9965928682,0.0170138075,0.0244736732
817,1.0214387486,0.9965705848,0.0332659729,-0.0083978091
818,1.0300449808,0.9965376515,0.0219016133,0.011605716
819,0.9963657099,0.9964929741,-0.0043509623,0.0042236981
820,1.068924142,0.9964354586,-0.0163243208,0.0888130042
821,1.0762710411,0.9963798691,0.0318597608,0.0480314112
822,1.0461014766,0.9963407261,0.0198204341,0.0299403163
823,0.9991968484,0.9963165704,0.0139298245,-0.0110495465
824,1.0047752913,0.9963059427,0.0215357442,-0.0130663956
825,1.0225522446,0.9963073837,0.0294749175,-0.0032300566
826,0.9516758904,0.996319434,0.0048876067,-0.0495311502
827,1.056256687,0.9963406343,0.0145852275,0.0453308252
828,0.989506948,0.9963695254,0.0050053564,-0.0118679337
829,1.0096435818,0.9964046479,0.0206137343,-0.0073748004
830,1.0434558041,0.9964445424,0.0263800959,0.0206311658
831,0.9857914569,0.9964877498,0.0019696749,-0.0126659679
832,0.9815152764,0.9965328107,0.0352505754,-0.0502681098
833,1.0813804659,0.9965782657,0.0190648066,0.0657373936
834,0.9692941415,0.9966226556,-0.0058805354,-0.0214479787
835,0.9824111314,0.996664521,0.0018532537,-0.0161066433
836,1.0160553628,0.9967024026,0.0118247056,0.0075282546
837,0.9507141653,0.9967348412,-0.0158697259,-0.03015095
838,1.005346977,0.9967603774,0.0090244709,-0.0004378713
839,1.0588711114,0.9967775519,0.009635244,0.0524583156
840,1.0853792004,0.9967849053,0.0003268018,0.0882674932
841,1.0308657028,0.9967809785,0.010059044,0.0240256804
842,0.9720696576,0.9967769708,0.0039807384,-0.0286880516
843,0.935955231,0.9967847348,0.0275058445,-0.0883353483
844,1.0549932577,0.9968037905,0.015964842,0.0422246253
845,1.0161817934,0.9968336579,0.0079627199,0.0113854156
846,0.9692384653,0.9968738571,0.0056616798,-0.0332970715
847,1.061121459,0.996923908,0.0197257658,0.0444717853
848,1.0302541025,0.9969833307,0.0134357363,0.0198350355
849,0.9754306722,0.9970516453,-0.0077929365,-0.0138280366
850,1.0488940946,0.9971283717,0.0305628536,0.0212028693
851,0.8716670257,0.99721303,0.0073189409,-0.1328649452
852,1.0075641952,0.9973051402,-0.0137818144,0.0240408694
853,0.9950864687,0.9974042224,-0.0115759013,0.0092581475
854,0.9853953504,0.9975097965,0.0032668768,-0.015381323
855,0.9973088423,0.9976213827,-0.0038962318,0.0035836915
856,0.9954064323,0.9977385008,-0.0023226126,-0.000009456
857,0.9966253238,0.997860671,0.0003596743,-0.0015950216
858,1.0085418463,0.9979874133,-0.0006867676,0.0112412005
859,0.9488930251,0.9981182478,-0.0094105538,-0.0398146689
860,0.9064589155,0.9982526943,-0.001850679,-0.0899430997
861,0.9848296088,0.998390273,-0.0195493173,0.0059886531
862,0.9823966844,0.9985305039,-0.0176833963,0.0015495768
863,1.0356012735,0.9986658829,0.0100389387,0.0268964519
864,0.933598258,0.998790087,-0.0077410238,-0.0574508052
865,0.8886569712,0.9989044081,0.0077972398,-0.1180446767
866,0.9248612966,0.9990101383,-0.0194207916,-0.05472805
867,0.9898972862,0.9991085694,0.0337149041,-0.0429261872
868,1.0327697516,0.9992009934,0.0181065627,0.0154621955
869,1.021138663,0.9992887022,0.0066299747,0.0152199861
870,1.00897788,0.9993729878,0.0149870271,-0.0053821349
871,1.0383755266,0.9994551421,-0.024536914,0.0634572985
872,1.054803552,0.999536457,0.016753815,0.03851328
873,0.9868153441,0.9996182246,0.006380685,-0.0191835655
874,0.9872925815,0.9997017366,-0.0021513648,-0.0102577902
875,0.983652664,0.9997882852,-0.0231064369,0.0069708157
876,0.9851767356,0.9998791621,-0.0083538917,-0.0063485348
877,0.9425232768,0.9999756594,0.0101519739,-0.0676043565
878,1.0710319812,1.000079069,-0.0097941104,0.0807470227
879,1.0149166309,1.0001906828,0.0053002576,0.0094256905
880,1.0913181633,1.0003117927,0.0377248288,0.0532815417
881,0.9568577639,1.0004436908,-0.0098847621,-0.0337011648
882,1.0562034195,1.000587669,0.0019077147,0.0537080358
883,0.8935814113,1.0007450191,-0.0228062091,-0.0843573987
884,0.9855176709,1.0008892174,-0.0096443495,-0.005727197
885,0.9747452069,1.0009950927,-0.0074037129,-0.0188461729
886,1.0120926518,1.0010659659,0.0104767314,0.0005499545
887,0.9929049957,1.0011051578,-0.0084708199,0.0002706577
888,1.0095553396,1.0011159895,0.0196559664,-0.0112166162
889,0.996132392,1.0011017816,-0.0079756181,0.0030062285
890,1.0495265783,1.0010658552,0.0247895219,0.0236712012
891,0.9977803781,1.0010115311,-0.0102998046,0.0070686515
892,0.9457777654,1.0009421302,-0.0119665244,-0.0431978404
893,1.0347930004,1.0008609734,-0.0099534052,0.0438854322
894,0.9835884046,1.0007713815,-0.0171946235,1.16465697985735E-005
895,0.910201994,1.0006766755,0.0157814298,-0.1062561113
896,0.9491302312,1.0005801762,-0.0236456744,-0.0278042706
897,0.9382469434,1.0004852045,-0.0124627095,-0.0497755515
898,1.0083250817,1.0003950813,0.0051763657,0.0027536347
899,1.0893323355,1.0003131274,0.0309814382,0.0580377699
900,1.0179016704,1.0002426638,-0.0175572964,0.0352163029
901,1.0005621053,1.0001870114,0.017444805,-0.0170697111
902,1.0004744617,1.000149491,-0.0071663906,0.0074913613
903,1.0036906053,1.0001334235,-0.0069422847,0.0104994665
904,0.9770776649,1.0001421297,-0.0408613762,0.0177969113
905,0.9924857414,1.0001532324,-0.0045956246,-0.0030718664
906,0.956462616,1.0001430125,0.0063255848,-0.0500059814
907,0.9437000178,1.0001127787,-0.011410397,-0.0450023639
908,0.9932692359,1.0000638393,-0.0125675252,0.0057729218
909,0.9756729172,0.9999975031,-0.0037836236,-0.0205409623
910,1.104220333,0.9999150784,-0.0367910023,0.1410962569
911,1.0154833035,0.9998178739,-0.0334226295,0.0490880591
912,1.0087584105,0.9997071981,-0.0085476328,0.0175988452
913,1.0197011752,0.9995843595,0.0171838112,0.0029330045
914,1.0612824924,0.9994506667,-0.0105154325,0.0723472582
