458,0.9764297352,0.9968488922,-0.0016111534,-0.0188080035
459,0.9887835613,0.9969208707,-0.0388284674,0.0306911581
460,1.059131559,0.9969878376,0.022225182,0.0399185394
461,0.9652057576,0.997048832,0.0136665505,-0.0455096249
462,0.8995021538,0.9971028928,0.0124475645,-0.1100483034
463,1.0790258883,0.9971490589,-0.0066364067,0.088513236
464,0.985054076,0.9971906001,-0.0065149125,-0.0056216116
465,0.976530881,0.9972316101,0.0194935787,-0.0401943078
466,0.9858627607,0.9972723632,0.01253952,-0.0239491225
467,1.0211878997,0.9973131341,-0.0125407748,0.0364155404
468,1.0086210578,0.9973541972,0.0132588349,-0.0019919743
469,0.9881895098,0.9973958272,-0.001361852,-0.0078444654
470,0.8689612386,0.9974382985,-0.0030814993,-0.1253955607
471,0.9353914695,0.9974818857,0.0206402901,-0.0827307063
472,1.0014267369,0.9975268633,0.0147839197,-0.0108840461
473,0.9987873518,0.9975735058,-0.0290318571,0.0302457031
474,1.0164465936,0.9976220879,0.0199328156,-0.0011083099
475,1.0029669492,0.9976728839,0.0076647966,-0.0023707313
476,1.0407616592,0.9977261685,-0.0043293601,0.0473648508
477,0.93271698,0.9977822161,-0.0197656477,-0.0452995884
478,0.9937199395,0.9978413014,0.0224734244,-0.0265947863
479,1.0496181665,0.9979036988,0.0080391185,0.0436753492
480,0.9191803133,0.9979696829,-0.0189556197,-0.0598337499
481,1.0148087435,0.9980395282,0.0040757806,0.0126934347
482,0.9339817345,0.9981135093,-0.0426337231,-0.0214980517
483,1.0395009735,0.9981919006,0.0176110006,0.0236980722
484,1.0309463462,0.9982749768,-0.0066196142,0.0392909836
485,0.9674163793,0.9983544537,0.0193776243,-0.0503156987
486,0.9938363383,0.9984227705,-0.0023767933,-0.0022096389
487,1.0866628309,0.9984812861,0.006502641,0.0816789038
488,1.0283398137,0.9985313595,0.0036564335,0.0261520206
489,1.0711656836,0.9985743499,0.0001347916,0.0724565421
490,0.9276384246,0.9986116163,-0.0045107118,-0.0664624799
491,1.0155525428,0.9986445177,0.0005397945,0.0163682307
492,1.0454251578,0.9986744132,-0.0160543975,0.0628051421
493,1.0178972505,0.9987026618,-0.0022162598,0.0214108485
494,0.9202449564,0.9987306225,-0.0156520863,-0.0628335798
495,0.9965996239,0.9987596545,-0.0118076973,0.0096476667
496,0.9361280613,0.9987911167,-0.0026811069,-0.0599819485
497,0.9168959301,0.9988263682,-0.02641932,-0.0555111181
498,1.0568052041,0.9988667681,0.0382263195,0.0197121165
499,1.0825996565,0.9989136754,-0.0022538447,0.0859398259
500,0.9609577071,0.9989684491,-0.0015838074,-0.0364269346
501,1.0107318521,0.9990324483,0.0151624536,-0.0034630498
502,1.0150211848,0.999107032,0.0043056421,0.0116085108
503,1.0405025787,0.9991935593,-0.0214236102,0.0627326296
504,0.9889705297,0.9992933892,-0.0328671377,0.0225442782
505,0.9857074837,0.9994078808,0.0158419647,-0.0295423619
506,1.0482679187,0.9995278945,0.0043220563,0.0444179679
507,1.0292631482,0.9996436541,-0.0010555261,0.0306750201
508,1.0534638033,0.9997555638,0.0070563415,0.0466518981
509,0.9724533427,0.9998640277,0.0154937906,-0.0429044756
510,1.0103343645,0.99996945,-0.0086035089,0.0189684234
511,0.9775067733,1.0000722349,0.0015752665,-0.0241407281
512,0.9622477604,1.0001727866,-0.0075328996,-0.0303921266
513,1.0232664994,1.0002715091,0.0085371416,0.0144578486
514,1.0409508527,1.0003688068,0.0147545323,0.0258275136
515,0.9884097728,1.0004650837,-0.0092161932,-0.0028391176
516,0.9509034725,1.000560744,0.0244922553,-0.0741495267
517,1.0198595379,1.000656192,0.008721065,0.010482281
518,1.0070085079,1.0007518317,-0.0158233398,0.0220800161
519,0.9461700798,1.0008480673,-0.0077028034,-0.046975184
520,1.0182735407,1.000945303,0.0026406323,0.0146876054
521,1.0107013918,1.001043943,-0.0246971525,0.0343546013
522,0.9068229258,1.0011443915,0.0005377801,-0.0948592459
523,0.9639385123,1.0012470526,0.0014728048,-0.038781345
524,1.072179755,1.0013523304,-0.0075284439,0.0783558685
525,1.0185793458,1.0014606292,0.0024930575,0.0146256591
526,0.9717977232,1.0015723531,-0.0033137196,-0.0264609103
527,1.048988446,1.0016886571,0.0204661666,0.0268336224
528,0.9449337514,1.0018099286,0.009164179,-0.0660403562
529,1.0125127501,1.0019354207,0.001386416,0.0091909134
530,1.0191412157,1.0020643864,-0.0007036853,0.0177805145
531,1.0057272962,1.0021960788,0.0135591548,-0.0100279375
532,1.0296021736,1.0023297509,0.0074569303,0.0198154923
533,0.9943425467,1.0024646557,-0.0135936511,0.0054715421
534,0.9241748929,1.0026000462,0.0249317525,-0.1033569058
535,1.2009617617,1.0027351755,0.0018502108,0.1963763755
536,0.9627906786,1.0028692965,-0.0190907967,-0.0209878213
537,1.0154346233,1.0030016624,-0.0167235619,0.0291565228
538,0.9818689776,1.0031315261,-0.0017173385,-0.01954521
539,0.9397270672,1.0032581407,-0.0087142018,-0.0548168717
540,1.0132230403,1.0033807592,-0.0069707665,0.0168130477
541,1.0931991219,1.0034986346,-0.004114355,0.0938148423
542,0.9949411126,1.00361102,-0.0049816256,-0.0036882817
543,1.0541781301,1.0037171683,-0.013520456,0.0639814178
544,0.9976032421,1.0038163327,-0.0057691031,-0.0004439875
545,0.9050789087,1.0039077661,-0.0232690029,-0.0755598546
546,1.0279000811,1.0039907216,-0.0212036147,0.0451129743
547,0.9868081291,1.0040644522,0.006711992,-0.0239683151
548,0.9453752356,1.0041327043,-0.0108807738,-0.0478766949
549,1.027073822,1.004199696,0.0048387305,0.0180353954
550,1.0262019846,1.0042653877,-0.022203864,0.044140461
551,1.0337210514,1.0043297396,0.0311016526,-0.0017103408
552,1.0772465448,1.0043927122,0.015657704,0.0571961285
553,1.0078384064,1.0044542659,0.0043402687,-0.0009561281
554,1.0035936845,1.0045143609,0.0592379112,-0.0601585876
555,1.0011410081,1.0045729576,-0.026523284,0.0230913344
556,0.9748925401,1.0046300164,0.0149120043,-0.0446494807
557,0.9938967767,1.0046854977,0.0046947455,-0.0154834665
558,0.9193409204,1.0047393618,-0.0036551089,-0.0817433325
559,0.936021493,1.004791569,-0.0244029324,-0.0443671436
560,1.0642798127,1.0048420798,-0.0094192814,0.0688570143
561,1.0540436996,1.0048908545,0.0093403147,0.0398125305
562,0.9913333662,1.0049378534,-0.0103307577,-0.0032737295
563,1.0593508412,1.0049830369,0.0050585605,0.0493092438
564,1.0612177762,1.0050263653,0.0377966767,0.0183947342
565,0.9282273139,1.0050677991,-0.0094821177,-0.0673583675
566,1.0475593455,1.0051072986,0.0026570641,0.0397949829
567,0.9989150403,1.0051448241,-0.0217006935,0.0154709097
568,0.9682614355,1.005180336,-0.0081797411,-0.0287391594
569,1.0611087484,1.0052115763,-0.0055785236,0.0614756957
570,1.0321307099,1.0052366298,0.0126625513,0.0142315288
571,0.8626015549,1.0052559709,-0.0059258503,-0.1367285657
572,0.976795255,1.0052700739,0.0225569843,-0.0510318032
573,0.9908601862,1.0052794132,-0.0047232735,-0.0096959535
574,1.0350180173,1.0052844633,0.0283868511,0.0013467029
575,0.9845929187,1.0052856986,-0.0063654535,-0.0143273263
576,0.9476046369,1.0052835933,-0.0077047346,-0.0499742218
577,1.016732369,1.005278622,-0.0053753803,0.0168291273
578,1.0217961748,1.0052712589,-0.0122947478,0.0288196637
579,0.9759505202,1.0052619786,0.0210261672,-0.0503376256
580,1.0851259091,1.0052512553,-0.0180337605,0.0979084143
581,0.9814634966,1.0052395635,-0.0064619564,-0.0173141105
582,1.0526105193,1.0052273775,0.0115868483,0.0357962934
583,1.0554464565,1.0052151718,0.037821602,0.0124096827
584,1.0009026188,1.0052034208,-0.0102684381,0.0059676361
585,1.0639550335,1.0051925988,0.0252004326,0.0335620021
586,0.9247777943,1.0051831802,0.0010731428,-0.0814785287
587,1.0212017243,1.0051756394,0.0017973523,0.0142287326
588,0.9397741182,1.0051704508,-0.031610808,-0.0337855246
589,0.9989417685,1.0051680888,0.0051714989,-0.0113978192
590,1.0605926724,1.0051641064,0.0166142647,0.0388143013
591,1.0166144074,1.0051539881,-0.000595781,0.0120562002
592,1.0539213692,1.0051381056,-0.0012233382,0.0500066018
593,1.0512993668,1.0051168305,0.0080929,0.0380896363
594,1.0086229934,1.0050905345,-0.024380246,0.0279127049
595,1.0397604016,1.0050595893,-0.0204766138,0.055177426
596,1.0220054997,1.0050243667,0.0049337998,0.0120473332
597,0.9586390671,1.0049852382,0.0311999487,-0.0775461198
598,1.029838224,1.0049425757,0.0040338285,0.0208618198
599,1.0372516656,1.0048967506,-0.0036887114,0.0360436263
600,0.8487211943,1.0048481349,-0.0238815954,-0.1322453451
601,0.9118954099,1.0047971,-0.0091209647,-0.0837807254
602,1.0206957323,1.0047440178,-0.0127638531,0.0287155676
603,1.0422837422,1.0046892599,-0.0179477442,0.0555422265
604,0.9652639533,1.004633198,-0.0296667639,-0.0097024807
605,0.9845848237,1.0045762037,0.003538472,-0.023529852
606,1.0597641349,1.0045186488,-0.0023950796,0.0576405657
607,0.9544362613,1.0044609049,0.030106469,-0.0801311126
608,1.0057518426,1.0044033438,-0.0241312407,0.0254797394
609,1.0269936008,1.0043463371,0.0057858396,0.0168614241
610,1.1170900856,1.0042902565,0.0036642786,0.1091355505
611,0.990457585,1.0042357497,-0.0232337065,0.0094555417
612,1.0230520851,1.0041829897,0.0196971409,-0.0008280454
613,0.9907952742,1.0041316356,0.011344156,-0.0246805174
614,1.1104254978,1.0040813468,0.0116078529,0.0947362981
615,1.0522316913,1.0040317824,0.0144689447,0.0337309642
616,0.9606574849,1.0039826018,-0.0016111534,-0.0417139636
617,0.9972544953,1.0039334643,-0.0388284674,0.0321494984
618,1.0126155984,1.003884029,0.022225182,-0.0134936126
619,1.0659602992,1.0038339553,0.0136665505,0.0484597934
620,0.9817774976,1.0037829024,0.0124475645,-0.0344529693
621,1.0500669045,1.0037305296,-0.0066364067,0.0529727815
622,0.9229673563,1.0036764962,-0.0065149125,-0.0741942275
623,0.9665023886,1.0036204614,0.0194935787,-0.0566116514
624,1.0177618726,1.0035620844,0.01253952,0.0016602682
625,1.0122791373,1.0035010246,-0.0125407748,0.0213188875
626,1.0407680669,1.0034369412,0.0132588349,0.0240722908
627,0.926490593,1.0033694935,-0.001361852,-0.0755170485
628,1.0461204535,1.0032983407,-0.0030814993,0.0459036121
629,1.0679942617,1.0032231422,0.0206402901,0.0441308295
630,1.0023818909,1.0031435571,0.0147839197,-0.0155455859
631,0.993014231,1.0030592447,-0.0290318571,0.0189868434
632,1.0268385482,1.0029750484,0.0199328156,0.0039306842
633,1.0357043804,1.0028955844,0.0076647966,0.0251439994
634,0.8996111586,1.0028201718,-0.0043293601,-0.0988796531
635,1.0676940824,1.0027481295,-0.0197656477,0.0847116005
636,1.0694438763,1.0026787766,0.0224734244,0.0442916753
637,1.0820109098,1.0026114319,0.0080391185,0.0713603594
638,0.9518851805,1.0025454146,-0.0189556197,-0.0317046143
639,0.9175084487,1.0024800434,0.0040757806,-0.0890473753
640,0.9831704288,1.0024146374,-0.0426337231,0.0233895145
641,0.9737779914,1.0023485157,0.0176110006,-0.0461815249
642,0.9269209895,1.002280997,-0.0066196142,-0.0687403934
643,1.0893013411,1.0022114006,0.0193776243,0.0677123163
644,0.9959132402,1.0021390452,-0.0023767933,-0.0038490117
645,1.0275253288,1.0020632499,0.006502641,0.0189594379
646,0.9604933912,1.0019833336,0.0036564335,-0.0451463758
647,0.9610575818,1.0018986153,0.0001347916,-0.0409758251
648,0.9230722063,1.0018084141,-0.0045107118,-0.074225496
649,1.0243323074,1.0017120488,0.0005397945,0.0220804642
650,0.9259604018,1.0016088385,-0.0160543975,-0.0595940392
651,1.0637417198,1.001498102,-0.0022162598,0.0644598776
652,0.9809147632,1.0013791585,-0.0156520863,-0.004812309
653,0.9303685401,1.0012532947,-0.0118076973,-0.0590770573
654,1.0920198992,1.0011224573,-0.0026811069,0.0935785488
655,1.0937458784,1.0009869551,-0.02641932,0.1191782433
656,1.0222684829,1.000847097,0.0382263195,-0.0168049336
657,0.9757406548,1.0007031918,-0.0022538447,-0.0227086923
658,1.0627953675,1.0005555483,-0.0015838074,0.0638236266
659,1.054798337,1.0004044753,0.0151624536,0.0392314082
660,0.9972818961,1.0002502816,0.0043056421,-0.0072740275
661,1.0032067799,1.000093276,-0.0214236102,0.0245371141
662,0.9583616432,0.9999337674,-0.0328671377,-0.0087049866
663,1.0577083409,0.9997720646,0.0158419647,0.0420943116
664,0.9995117777,0.9996084763,0.0043220563,-0.0044187549
665,0.9289600951,0.9994433114,-0.0010555261,-0.0694276902
666,0.9666579167,0.9992768788,0.0070563415,-0.0396753035
667,0.9869905155,0.9991094871,0.0154937906,-0.0276127622
668,0.9379441505,0.9989414453,-0.0086035089,-0.052393786
669,0.9843761872,0.9987730622,0.0015752665,-0.0159721414
670,1.0292566616,0.9986046465,-0.0075328996,0.0381849146
671,1.0110058071,0.9984365071,0.0085371416,0.0040321583
672,1.0160983452,0.9982689528,0.0147545323,0.0030748601
673,0.9937198571,0.9981022925,-0.0092161932,0.0048337578
674,1.0072424341,0.9979328691,0.0244922553,-0.0151826902
675,0.9424736769,0.9977571752,0.008721065,-0.0640045633
676,1.0019386242,0.997575744,-0.0158233398,0.02018622
677,0.9651522535,0.9973891085,-0.0077028034,-0.0245340516
678,1.0275591589,0.9971978018,0.0026406323,0.0277207249
679,0.9797029294,0.997002357,-0.0246971525,0.0073977249
680,0.9838053396,0.9968033072,0.0005377801,-0.0135357478
681,0.9503321055,0.9966011855,0.0014728048,-0.0477418848
682,0.9034583785,0.996396525,-0.0075284439,-0.0854097026
683,0.9570006516,0.9961898587,0.0024930575,-0.0416822646
684,1.088964415,0.9959817198,-0.0033137196,0.0962964148
685,1.068929104,0.9957726414,0.0204661666,0.0526902961
686,1.0697725266,0.9955631564,0.009164179,0.0650451912
687,1.0030240797,0.9953537982,0.001386416,0.0062838656
688,0.896379672,0.9951450996,-0.0007036853,-0.0980617423
689,0.9662195114,0.9949375938,0.0135591548,-0.0422772372
690,1.0407864703,0.9947318139,0.0074569303,0.038597726
691,0.9795097939,0.9945282931,-0.0135936511,-0.0014248482
692,1.0801403961,0.9943275643,0.0249317525,0.0608810793
693,0.9940135709,0.9941301607,0.0018502108,-0.0019668005
694,1.06054901,0.9939366153,-0.0190907967,0.0857031914
695,0.9847762848,0.9937507293,-0.0167235619,0.0077491173
696,0.9867011186,0.9935753459,-0.0017173385,-0.0051568888
697,0.972908071,0.9934095608,-0.0087142018,-0.0117872881
698,0.9988672866,0.9932524703,-0.0069707665,0.0125855829
699,0.9501748559,0.9931031702,-0.004114355,-0.0388139592
700,1.0127437057,0.9929607564,-0.0049816256,0.0247645748
701,1.0338961934,0.9928243251,-0.013520456,0.0545923243
702,0.9661710292,0.9926929722,-0.0057691031,-0.02075284
703,1.0336412513,0.9925657937,-0.0232690029,0.0643444606
704,0.9987241756,0.9924418855,-0.0212036147,0.0274859048
705,1.0204132906,0.9923203436,0.006711992,0.021380955
706,0.9751977478,0.9922002641,-0.0108807738,-0.0061217426
707,0.9729290685,0.9920807429,0.0048387305,-0.0239904049
708,0.9612770645,0.991960876,-0.022203864,-0.0084799475
709,0.9788066033,0.9918397593,0.0311016526,-0.0441348086
710,1.0310573057,0.9917164889,0.015657704,0.0236831127
711,0.9576324799,0.9915901608,0.0043402687,-0.0382979496
712,0.975009692,0.9914598709,0.0592379112,-0.0756880901
713,1.0787150854,0.9913247153,-0.026523284,0.1139136541
714,0.9952726181,0.9911837898,0.0149120043,-0.010823176
715,1.0471365955,0.9910361905,0.0046947455,0.0514056595
716,0.9495675621,0.9908978844,-0.0036551089,-0.0376752134
717,1.039247176,0.9907841401,-0.0244029324,0.0728659684
718,0.8785210301,0.990693006,-0.0094192814,-0.1027526945
719,1.0366470018,0.9906225307,0.0093403147,0.0366841564
720,1.0169764602,0.9905707625,-0.0103307577,0.0367364554
721,0.9869431757,0.99053575,0.0050585605,-0.0086511348
722,0.978107925,0.9905155415,0.0377966767,-0.0502042932
723,0.9539871451,0.9905081855,-0.0094821177,-0.0270389227
724,0.976213168,0.9905117304,0.0026570641,-0.0169556265
725,0.9842984331,0.9905242248,-0.0217006935,0.0154749018
726,0.9900304642,0.990543717,-0.0081797411,0.0076664883
727,0.9042825211,0.9905682556,-0.0055785236,-0.0807072109
728,1.063060135,0.9905958889,0.0126625513,0.0598016949
729,1.0263261832,0.9906246654,-0.0059258503,0.0416273682
730,1.0229756911,0.9906526335,0.0225569843,0.0097660732
731,1.0574944399,0.9906778418,-0.0047232735,0.0715398716
732,0.9894399259,0.9906983386,0.0283868511,-0.0296452638
733,0.9630187044,0.9907121724,-0.0063654535,-0.0213280145
734,0.9689616967,0.9907173917,-0.0077047346,-0.0140509604
735,0.9698991919,0.9907120449,-0.0053753803,-0.0154374727
736,0.9592832923,0.9906941804,-0.0122947478,-0.0191161403
737,1.0927230526,0.9906775771,0.0210261672,0.0810193084
738,0.987028362,0.9906767488,-0.0180337605,0.0143853737
739,0.9797217299,0.9906908468,-0.0064619564,-0.0045071606
740,0.9205691189,0.9907190222,0.0115868483,-0.0817367516
741,1.0262125524,0.9907604262,0.037821602,-0.0023694758
742,1.0312674174,0.9908142099,-0.0102684381,0.0507216456
743,0.9693720352,0.9908795245,0.0252004326,-0.0467079219
744,0.9492282308,0.9909555211,0.0010731428,-0.0428004331
745,0.9294529605,0.991041351,0.0017973523,-0.0633857428
746,0.9349399302,0.9911361653,-0.031610808,-0.024585427
747,0.9639593212,0.9912391151,0.0051714989,-0.0324512927
748,0.9176429562,0.9913493516,0.0166142647,-0.0903206601
749,1.0260886417,0.9914660259,-0.000595781,0.0352183967
750,0.9927050044,0.9915882893,-0.0012233382,0.0023400532
751,0.9635044074,0.9917152929,0.0080929,-0.0363037856
752,0.9016574516,0.9918461879,-0.024380246,-0.0658084903
753,0.9644823476,0.9919801254,-0.0204766138,-0.007021164
754,1.0057743657,0.9921162565,0.0049337998,0.0087243094
755,0.9819741643,0.9922537325,0.0311999487,-0.0414795169
756,0.9839230859,0.9923917045,0.0040338285,-0.0125024471
757,0.891120372,0.9925293237,-0.0036887114,-0.0977202404
758,0.9242431174,0.9926582895,-0.0238815954,-0.0445335766
759,1.0223352307,0.9927722541,-0.0091209647,0.0386839413
760,0.951527905,0.9928732978,-0.0127638531,-0.0285815396
761,1.0394246655,0.9929635009,-0.0179477442,0.0644089088
762,0.9345659999,0.9930449437,-0.0296667639,-0.0288121799
763,0.9463201285,0.9931197065,0.003538472,-0.05033805
764,1.0120787341,0.9931898696,-0.0023950796,0.0212839441
765,1.057071669,0.9932575133,0.030106469,0.0337076867
766,0.9296886665,0.9933247179,-0.0241312407,-0.0395048107
767,0.9627666484,0.9933935637,0.0057858396,-0.0364127548
768,1.0179583695,0.993466131,0.0036642786,0.0208279599
769,1.0190735455,0.9935445,-0.0232337065,0.048762752
770,0.9794703048,0.9936307511,0.0196971409,-0.0338575871
771,1.0064062621,0.9937269646,0.011344156,0.0013351415
772,0.9689762131,0.9938352207,0.0116078529,-0.0364668605
773,1.013429528,0.9939575998,0.0144689447,0.0050029835
774,1.0292805003,0.9940961822,-0.0016111534,0.0367954715
775,0.9683875427,0.9942530481,-0.0388284674,0.012962962
776,0.9566501837,0.9944302779,0.022225182,-0.0600052761
777,1.0141706436,0.9946299518,0.0136665505,0.0058741413
778,0.9785615922,0.9948541502,0.0124475645,-0.0287401224
779,0.9371125042,0.9950745068,-0.0066364067,-0.0513255959
780,1.0241602921,0.9952633554,-0.0065149125,0.0354118492
781,1.0547327448,0.995423826,0.0194935787,0.0398153401
782,1.0401985036,0.9955590487,0.01253952,0.0320999349
783,0.9746557685,0.9956721537,-0.0125407748,-0.0084756104
784,0.936317877,0.995766271,0.0132588349,-0.0727072289
785,0.9985642604,0.9958445306,-0.001361852,0.0040815818
786,1.0506840103,0.9959100628,-0.0030814993,0.0578554468
787,1.0333042459,0.9959659976,0.0206402901,0.0166979582
788,1.0777468868,0.996015465,0.0147839197,0.0669475021
789,0.8494269474,0.9960615952,-0.0290318571,-0.1176027907
790,0.9656987605,0.9961075183,0.0199328156,-0.0503415734
791,1.0125743821,0.9961563643,0.0076647966,0.0087532213
792,1.0470970627,0.9962112633,-0.0043293601,0.0552151594
793,0.9536157504,0.9962753455,-0.0197656477,-0.0228939475
794,1.0105293309,0.996351741,0.0224734244,-0.0082958344
795,0.9949892522,0.9964435797,0.0080391185,-0.009493446
796,0.9188126863,0.9965539919,-0.0189556197,-0.0587856859
797,1.0392429855,0.9966861075,0.0040757806,0.0384810974
798,0.95691809,0.9968430568,-0.0426337231,0.0027087563
799,0.947788008,0.9970279697,0.0176110006,-0.0668509624
800,1.0689282563,0.9972203991,-0.0066196142,0.0783274713
801,1.0527014997,0.9973983536,0.0193776243,0.0359255219
802,1.1039815648,0.9975626465,-0.0023767933,0.1087957115
803,1.0579188572,0.9977140916,0.006502641,0.0537021246
804,1.0123659486,0.9978535023,0.0036564335,0.0108560127
805,0.9972597151,0.9979816923,0.0001347916,-0.0008567687
806,1.1096678744,0.9980994751,-0.0045107118,0.1160791111
807,1.0340264974,0.9982076643,0.0005397945,0.0352790386
808,0.9692157619,0.9983070735,-0.0160543975,-0.0130369142
809,0.9499074723,0.9983985162,-0.0022162598,-0.0462747842
810,1.0634369997,0.998482806,-0.0156520863,0.08060628
811,0.8754639546,0.9985607565,-0.0118076973,-0.1112891046
812,1.0059473505,0.9986331812,-0.0026811069,0.0099952761
813,0.8964786875,0.9987008938,-0.02641932,-0.0758028863
814,1.0864135176,0.9987647077,0.0382263195,0.0494224904
815,0.9825011059,0.9988254366,-0.0022538447,-0.0140704859
816,1.0380803488,0.998883894,-0.0015838074,0.0407802623
817,1.0214387486,0.9989408934,0.0151624536,0.0073354016
818,1.0300449808,0.9989972486,0.0043056421,0.0267420901
819,0.9963657099,0.999053773,-0.0214236102,0.0187355471
820,1.068924142,0.9991112802,-0.0328671377,0.1026799995
821,1.0762710411,0.9991769166,0.0158419647,0.0612521597
822,1.0461014766,0.999255895,0.0043220563,0.0425235253
823,0.9991968484,0.9993461284,-0.0010555261,0.000906246
824,1.0047752913,0.9994455299,0.0070563415,-0.0017265801
825,1.0225522446,0.9995520125,0.0154937906,0.0075064414
826,0.9516758904,0.9996634893,-0.0086035089,-0.03938409
827,1.056256687,0.9997778733,0.0015752665,0.0549035472
828,0.989506948,0.9998930776,-0.0075328996,-0.00285323
829,1.0096435818,1.0000070152,0.0085371416,0.0010994249
830,1.0434558041,1.0001175992,0.0147545323,0.0285836726
831,0.9857914569,1.0002227426,-0.0092161932,-0.0052150925
832,0.9815152764,1.0003203585,0.0244922553,-0.0432973374
833,1.0813804659,1.0004083599,0.008721065,0.0722510409
834,0.9692941415,1.0004846599,-0.0158233398,-0.0153671786
835,0.9824111314,1.0005471716,-0.0077028034,-0.0104332367
836,1.0160553628,1.0005938079,0.0026406323,0.0128209227
837,0.9507141653,1.0006224819,-0.0246971525,-0.0252111641
838,1.005346977,1.0006311067,0.0005377801,0.0041780901
839,1.0588711114,1.0006175954,0.0014728048,0.0567807113
840,1.0853792004,1.0005798609,-0.0075284439,0.0923277834
841,1.0308657028,1.0005158163,0.0024930575,0.027856829
842,0.9720696576,1.0004479759,-0.0033137196,-0.0250645987
843,0.935955231,1.0003988148,0.0204661666,-0.0849097503
844,1.0549932577,1.0003661874,0.009164179,0.0454628914
845,1.0161817934,1.0003479482,0.001386416,0.0144474292
846,0.9692384653,1.0003419518,-0.0007036853,-0.0303998012
847,1.061121459,1.0003460526,0.0135591548,0.0472162516
848,1.0302541025,1.0003581052,0.0074569303,0.022439067
849,0.9754306722,1.0003759639,-0.0135936511,-0.0113516407
850,1.0488940946,1.0003974834,0.0249317525,0.0235648587
851,0.8716670257,1.0004205181,0.0018502108,-0.1306037032
852,1.0075641952,1.0004429225,-0.0190907967,0.0262120695
853,0.9950864687,1.000462551,-0.0167235619,0.0113474795
854,0.9853953504,1.0004772582,-0.0017173385,-0.0133645694
855,0.9973088423,1.0004848986,-0.0087142018,0.0055381455
856,0.9954064323,1.0004833267,-0.0069707665,0.0018938722
857,0.9966253238,1.0004703968,-0.004114355,0.0002692819
858,1.0085418463,1.0004439637,-0.0049816256,0.0130795082
859,0.9488930251,1.0004018817,-0.013520456,-0.0379884006
860,0.9064589155,1.0003420052,-0.0057691031,-0.0881139866
861,0.9848296088,1.000262189,-0.0232690029,0.0078364227
862,0.9823966844,1.0001602873,-0.0212036147,0.0034400118
863,1.0356012735,1.0000491804,0.006711992,0.0288401011
864,0.933598258,0.999942998,-0.0108807738,-0.0554639662
865,0.8886569712,0.9998414689,0.0048387305,-0.1160232282
866,0.9248612966,0.999744322,-0.022203864,-0.0526791613
867,0.9898972862,0.999651286,0.0311016526,-0.0408556524
868,1.0327697516,0.99956209,0.015657704,0.0175499576
869,1.021138663,0.9994764625,0.0043402687,0.0173219318
870,1.00897788,0.9993941326,0.0592379112,-0.0496541639
871,1.0383755266,0.9993148291,-0.026523284,0.0655839815
872,1.054803552,0.9992382807,0.0149120043,0.040653267
873,0.9868153441,0.9991642163,0.0046947455,-0.0170436177
874,0.9872925815,0.9990923647,-0.0036551089,-0.0081446743
875,0.983652664,0.9990224548,-0.0244029324,0.0090331416
876,0.9851767356,0.9989542154,-0.0094192814,-0.0043581984
877,0.9425232768,0.9988873754,0.0093403147,-0.0657044133
878,1.0710319812,0.9988216635,-0.0103307577,0.0825410754
879,1.0149166309,0.9987568087,0.0050585605,0.0111012617
880,1.0913181633,0.9986925397,0.0377966767,0.0548289469
881,0.9568577639,0.9986285854,-0.0094821177,-0.0322887037
882,1.0562034195,0.9985646745,0.0026570641,0.0549816809
883,0.8935814113,0.9985005361,-0.0217006935,-0.0832184313
884,0.9855176709,0.9984297286,-0.0081797411,-0.0047323166
885,0.9747452069,0.9983470033,-0.0055785236,-0.0180232728
886,1.0120926518,0.9982538775,0.0126625513,0.0011762229
887,0.9929049957,0.9981518689,-0.0059258503,0.0006789771
888,1.0095553396,0.998042495,0.0225569843,-0.0110441397
889,0.996132392,0.9979272732,-0.0047232735,0.0029283923
890,1.0495265783,0.9978077211,0.0283868511,0.0233320062
891,0.9977803781,0.9976853562,-0.0063654535,0.0064604755
892,0.9457777654,0.9975616959,-0.0077047346,-0.0440791959
893,1.0347930004,0.9974382579,-0.0053753803,0.0427301227
894,0.9835884046,0.9973165597,-0.0122947478,-0.0014334072
895,0.910201994,0.9971981187,0.0210261672,-0.1080222918
896,0.9491302312,0.9970844524,-0.0180337605,-0.0299204608
897,0.9382469434,0.9969770784,-0.0064619564,-0.0522681786
898,1.0083250817,0.9968775142,0.0115868483,-0.0001392808
899,1.0893323355,0.9967872773,0.037821602,0.0547234562
900,1.0179016704,0.9967078853,-0.0102684381,0.0314622233
901,1.0005621053,0.9966408555,0.0252004326,-0.0212791828
902,1.0004744617,0.9965877056,0.0010731428,0.0028136134
903,1.0036906053,0.996549953,0.0017973523,0.0053432999
904,0.9770776649,0.9965291154,-0.031610808,0.0121593575
905,0.9924857414,0.996511278,0.0051714989,-0.0091970355
906,0.956462616,0.9964822555,0.0166142647,-0.0566339042
907,0.9437000178,0.9964431585,-0.000595781,-0.0521473597
908,0.9932692359,0.996395098,-0.0012233382,-0.0019025239
909,0.9756729172,0.9963391848,0.0080929,-0.0287591677
910,1.104220333,0.9962765297,-0.024380246,0.1323240493
911,1.0154833035,0.9962082437,-0.0204766138,0.0397516736
912,1.0087584105,0.9961354375,0.0049337998,0.0076891732
913,1.0197011752,0.9960592221,0.0311999487,-0.0075579956
914,1.0612824924,0.9959807082,0.0040338285,0.0612679556
