458,0.2689374347,0.6268457181,-0.3311191036,-0.0267891797
459,0.274608474,0.6269507998,-0.3732559076,0.0209135818
460,0.3961490437,0.6270443675,-0.3227512074,0.0918558837
461,0.1890308649,0.627124465,-0.3353679279,-0.1027256722
462,0.0382536369,0.6271891363,-0.4109865154,-0.1779489841
463,0.3778353888,0.6272364253,-0.4119321574,0.1625311209
464,0.1703381368,0.6272746478,-0.4404708884,-0.0164656226
465,0.1336580298,0.6273137287,-0.3979685307,-0.0956871682
466,0.1326158364,0.6273541252,-0.435176383,-0.0595619058
467,0.1834958074,0.6273962943,-0.5169401534,0.0730396664
468,0.1385353707,0.6274406933,-0.5220086444,0.0331033218
469,0.0777970059,0.6274877791,-0.5405768102,-0.009113963
470,-0.1805753711,0.6275380089,-0.5586629705,-0.2494504095
471,-0.0676633435,0.6275918398,-0.5318252102,-0.1634299732
472,0.0444341363,0.627649729,-0.5337894838,-0.049426109
473,0.0191656794,0.6277121336,-0.6772596563,0.068713202
474,0.0344858401,0.6277795107,-0.5861024052,-0.0071912653
475,0.0059338984,0.6278523173,-0.6322321004,0.0103136815
476,0.101521985,0.6279310107,-0.6565068329,0.1300978073
477,-0.0945767057,0.628016048,-0.6262893059,-0.0963034478
478,0.0474038856,0.6281078862,-0.5570081917,-0.0236958089
479,0.179151027,0.6282069824,-0.5579047267,0.1088487713
480,-0.0618059567,0.6283137939,-0.5587689444,-0.1313508062
481,0.1493296943,0.6284287777,-0.4988084724,0.019709389
482,0.0075065836,0.6285523909,-0.5573612176,-0.0636845897
483,0.2383201536,0.6286850907,-0.4353757177,0.0450107806
484,0.2409222659,0.6288273341,-0.4849525895,0.0970475213
485,0.1335020894,0.6289656586,-0.4199865588,-0.0754770104
486,0.2059022997,0.6290877983,-0.4297071209,0.0065216223
487,0.4110282882,0.6291960055,-0.3327187397,0.1145510224
488,0.3137601792,0.6292925326,-0.3957174884,0.080185135
489,0.4186870158,0.6293796319,-0.3949270191,0.184234403
490,0.1507970559,0.6294595558,-0.331724986,-0.146937514
491,0.3456716463,0.6295345566,-0.2997236585,0.0158607482
492,0.4243374078,0.6296068867,-0.3131656587,0.1078961798
493,0.3880687342,0.6296787984,-0.3086488616,0.0670387974
494,0.2114103822,0.6297525441,-0.3210606261,-0.0972815358
495,0.38261759,0.6298303761,-0.2446627999,-0.0025499861
496,0.2800165757,0.6299145467,-0.2458076017,-0.1040903694
497,0.2597313254,0.6300073084,-0.2577812262,-0.1124947568
498,0.5575585152,0.6301109134,-0.1431798216,0.0706274234
499,0.6269784886,0.6302276141,-0.1820784392,0.1788293137
500,0.4013409527,0.6303596628,-0.1221977446,-0.1068209655
501,0.518343842,0.6305093119,-0.1338087244,0.0216432545
502,0.5441783613,0.6306788138,-0.1080768046,0.0215763522
503,0.6121913553,0.6308704207,-0.0978623427,0.0791832773
504,0.5259649962,0.6310863851,-0.1544758905,0.0493545016
505,0.5360574408,0.6313289593,-0.0257824381,-0.0694890804
506,0.677570998,0.6315813443,-0.003094002,0.0490836557
507,0.6557217377,0.6318257596,-0.0351706463,0.0590666244
508,0.7200444586,0.6320629845,0.0149213362,0.073060138
509,0.5736997094,0.6322937986,0.0169184728,-0.075512562
510,0.6648864163,0.6325189814,0.0095389396,0.0228284954
511,0.6143982186,0.6327393124,0.051267453,-0.0696085468
512,0.5987834324,0.6329555711,0.0336354215,-0.0678075603
513,0.7354544439,0.6331685372,0.0955397374,0.0067461693
514,0.7851811246,0.6333789899,0.0774538839,0.0743482507
515,0.6941756365,0.633587709,0.0809587667,-0.0203708392
516,0.6329527748,0.6337954739,0.1266547062,-0.1274974053
517,0.7843621958,0.6340030641,0.1036148899,0.0467442419
518,0.7718595787,0.6342112591,0.1020031912,0.0356451284
519,0.6630790386,0.6344208384,0.1378236157,-0.1091654155
520,0.819873991,0.6346325816,0.1746957812,0.0105456282
521,0.8170044037,0.6348472682,0.1455230991,0.0366340364
522,0.621203952,0.6350656777,0.1829470233,-0.1968087491
523,0.7470685929,0.6352885896,0.1730566665,-0.0612766631
524,0.9748568805,0.6355167834,0.1954080082,0.1439320889
525,0.8786296764,0.6357510386,0.2159646364,0.0269140015
526,0.7957034683,0.6359921348,0.2152455295,-0.055534196
527,0.9603811193,0.6362392262,0.2633161571,0.060825736
528,0.7622229851,0.6364903754,0.2867969394,-0.1610643298
529,0.9069833071,0.6367447244,0.2252201071,0.0450184757
530,0.9294897915,0.637001415,0.2511243576,0.0413640189
531,0.9115550346,0.6372595892,0.2748102053,-0.0005147599
532,0.9678378433,0.6375183889,0.256124293,0.0741951615
533,0.9054882022,0.637776956,0.2467727108,0.0209385354
534,0.7729557982,0.6380344324,0.3562339566,-0.2213125908
535,1.3339626094,0.6382899601,0.3302297796,0.3654428697
536,0.8646807135,0.6385426809,0.2570601441,-0.0309221115
537,0.9766532461,0.6387917368,0.3235328721,0.0143286372
538,0.9158282967,0.6390362698,0.3218861354,-0.0450941085
539,0.8374699947,0.6392754217,0.3270318986,-0.1288373255
540,0.9900042661,0.6395083344,0.3351189879,0.0153769438
541,1.1551133439,0.6397341499,0.3288013499,0.1865778442
542,0.963366767,0.6399520101,0.3089512248,0.0144635321
543,1.0862208626,0.6401610569,0.3095882149,0.1364715908
544,0.9770600146,0.6403604323,0.3643287008,-0.0276291185
545,0.7956075473,0.6405492781,0.3328110767,-0.1777528075
546,1.0444519251,0.6407267362,0.3183348585,0.0853903304
547,0.9650746063,0.6408919487,0.3846654693,-0.0604828117
548,0.8846188346,0.6410478847,0.3012999604,-0.0577290105
549,1.0500284885,0.6411982742,0.4423788466,-0.0335486324
550,1.0498989559,0.6413434005,0.3138853342,0.0946702212
551,1.0661522468,0.6414835467,0.4015542594,0.0231144407
552,1.1540189203,0.6416189961,0.4033852362,0.109014688
553,1.0156185331,0.6417500319,0.3516688664,0.0221996348
554,1.0071450156,0.6418769372,0.4066448409,-0.0413767626
555,1.0018556192,0.6419999954,0.3247340835,0.0351215402
556,0.9485748237,0.6421194896,0.3650128606,-0.0585575265
557,0.9853999348,0.6422357029,0.3758198484,-0.0326556165
558,0.8347058307,0.6423489187,0.3639054049,-0.1715484928
559,0.8660861882,0.6424594201,0.2909437029,-0.0673169348
560,1.1202244359,0.6425674903,0.3697982368,0.1078587088
561,1.0969771652,0.6426734125,0.3248104828,0.1294932699
562,0.9683859113,0.64277747,0.3155816215,0.0100268198
563,1.1008559994,0.6428799459,0.3521728859,0.1058031677
564,1.1006321593,0.6429811235,0.4039197092,0.0537313266
565,0.8303022588,0.6430812859,0.3396059273,-0.1523849544
566,1.06422782,0.6431807164,0.3503424851,0.0707046184
567,0.9618130767,0.6432796982,0.2966622598,0.0218711188
568,0.894994154,0.6433785144,0.3230937075,-0.0714780679
569,1.0747936911,0.6434715038,0.2813545516,0.1499676357
570,1.0105615075,0.6435532808,0.3762304312,-0.0092222045
571,0.6648485834,0.6436245426,0.2767563915,-0.2555323507
572,0.886205524,0.6436859862,0.3231275836,-0.0806080458
573,0.9069318933,0.6437383088,0.2509358284,0.012257756
574,0.9874739898,0.6437822074,0.3262181151,0.0174736673
575,0.8784832642,0.6438183792,0.2717034783,-0.0370385933
576,0.7960024653,0.6438475213,0.2557605992,-0.1036056552
577,0.9253933889,0.6438703306,0.2472040782,0.0343189801
578,0.9262997003,0.6438875045,0.2215276716,0.0608845243
579,0.8250340199,0.6438997398,0.2763744354,-0.0952401554
580,1.0334611848,0.6439077338,0.1727073084,0.2168461426
581,0.8158674748,0.6439121835,0.1844095853,-0.012454294
582,0.9475514702,0.643913786,0.2208104493,0.0828272349
583,0.9422763737,0.6439132385,0.2546718592,0.043691276
584,0.8219091852,0.643911238,0.1860619819,-0.0080640347
585,0.9364064707,0.6439084816,0.2487327894,0.0437651997
586,0.6461210608,0.6439056664,0.1769363595,-0.1747209652
587,0.8267193736,0.6439034895,0.1110958732,0.0717200109
588,0.6513008984,0.6439026481,0.0871570675,-0.0797588172
589,0.7567642453,0.6439038391,0.1749535452,-0.0620931391
590,0.866890557,0.6438998563,0.1634309112,0.0595597895
591,0.7654602588,0.6438834047,0.1099002596,0.0116765944
592,0.8263075314,0.6438550488,0.1194490562,0.0630034264
593,0.8070094994,0.6438153528,0.0834026131,0.0797915335
594,0.7073209703,0.6437648812,-0.0115679373,0.0751240265
595,0.7549839837,0.6437041982,0.0395901264,0.0716896591
596,0.7045922006,0.6436338683,-0.0055520551,0.0665103873
597,0.5627131326,0.6435544559,0.0788707849,-0.1597121082
598,0.6897070779,0.6434665252,0.0195061551,0.0267343977
599,0.688877589,0.6433706406,-0.0575275205,0.1030344689
600,0.2959145327,0.6432673665,-0.0437031468,-0.303649687
601,0.4061214692,0.6431572672,-0.0608351755,-0.1762006225
602,0.607347695,0.6430409072,-0.1233695111,0.087676299
603,0.6339229208,0.6429188507,-0.1272369247,0.1182409947
604,0.4630628142,0.6427916621,-0.1411454378,-0.0385834102
605,0.4846710191,0.6426599059,-0.0669164543,-0.0910724324
606,0.6177899122,0.6425241462,-0.1497953422,0.1250611082
607,0.3896951376,0.6423849475,-0.1190419565,-0.1336478534
608,0.4746949501,0.6422428742,-0.1538906345,-0.0136572896
609,0.4993618461,0.6420984907,-0.2351373954,0.0924007508
610,0.6615600514,0.6419523611,-0.21394804,0.2335557303
611,0.3901293397,0.6418073251,-0.2899189151,0.0382409296
612,0.4369889492,0.6416653981,-0.1963786324,-0.0082978165
613,0.3539895878,0.6415259087,-0.2243401123,-0.0631962086
614,0.5746153408,0.6413881856,-0.234694946,0.1679221012
615,0.4394515328,0.6412515574,-0.2642496559,0.0624496312
616,0.237392934,0.6411153527,-0.3311191036,-0.072603315
617,0.2915503418,0.6409789001,-0.3732559076,0.0238273493
618,0.3031171226,0.6408415282,-0.3227512074,-0.0149731982
619,0.3905399481,0.6407025656,-0.3353679279,0.0852053105
620,0.2028043245,0.640561341,-0.4109865154,-0.0267705011
621,0.3199174212,0.6404171829,-0.4119321574,0.0914323957
622,0.0461646972,0.6402694199,-0.4404708884,-0.1536338343
623,0.1136010451,0.6401173807,-0.3979685307,-0.128547805
624,0.1964140602,0.639960394,-0.435176383,-0.0083699507
625,0.1656782827,0.6397977882,-0.5169401534,0.0428206479
626,0.2028293888,0.639628892,-0.5220086444,0.0852091412
627,-0.0456008276,0.639453034,-0.5405768102,-0.1444770514
628,0.1737430588,0.6392695429,-0.5586629705,0.0931364864
629,0.1975422409,0.6390777472,-0.5318252102,0.0902897039
630,0.0463444442,0.6388769756,-0.5337894838,-0.0587430476
631,0.0076194377,0.6386665566,-0.6772596563,0.0462125374
632,0.0552697494,0.638458621,-0.5861024052,0.0029135336
633,0.0714087608,0.6382646525,-0.6322321004,0.0653762086
634,-0.1807790161,0.6380830091,-0.6565068329,-0.1623551922
635,0.175377499,0.6379120488,-0.6262893059,0.1637547561
636,0.1988517591,0.6377501297,-0.5570081917,0.1181098211
637,0.2439365136,0.6375956098,-0.5579047267,0.1642456306
638,0.0036037776,0.6374468471,-0.5587689444,-0.075074125
639,-0.0452708954,0.6373021996,-0.4988084724,-0.1837646226
640,0.1058839722,0.6371600255,-0.5573612176,0.0260851643
641,0.1068741894,0.6370186827,-0.4353757177,-0.0947687757
642,0.0328715523,0.6368765293,-0.4849525895,-0.1190523874
643,0.377272013,0.6367319233,-0.4199865588,0.1605266484
644,0.2100561036,0.6365832227,-0.4297071209,0.0031800017
645,0.2927532839,0.6364287856,-0.3327187397,-0.010956762
646,0.1780673344,0.6362669701,-0.3957174884,-0.0624821473
647,0.1984708122,0.636096134,-0.3949270191,-0.0426983027
648,0.1416646193,0.6359146355,-0.331724986,-0.1625250303
649,0.3632311755,0.6357208327,-0.2997236585,0.0272340013
650,0.1854078958,0.6355130835,-0.3131656587,-0.136939529
651,0.4797576729,0.635289746,-0.3086488616,0.1531167886
652,0.3327499958,0.6350491781,-0.3210606261,0.0187614438
653,0.2501554225,0.6347966256,-0.2446627999,-0.1399784032
654,0.5918002514,0.6345385957,-0.2458076017,0.2030692574
655,0.6134312219,0.634275339,-0.2577812262,0.236937109
656,0.4884850728,0.6340071063,-0.1431798216,-0.0023422119
657,0.4132604852,0.6337341482,-0.1820784392,-0.0383952239
658,0.6050162737,0.6334567154,-0.1221977446,0.0937573028
659,0.6064768119,0.6331750586,-0.1338087244,0.1071104777
660,0.5086997839,0.6328894284,-0.1080768046,-0.0161128399
661,0.5375997578,0.6326000756,-0.0978623427,0.0028620249
662,0.4647472231,0.6323072507,-0.1544758905,-0.013084137
663,0.6800591551,0.6320112044,-0.0257824381,0.0738303888
664,0.5800587158,0.6317121875,-0.003094002,-0.0485594696
665,0.4551156316,0.6314104506,-0.0351706463,-0.1411241727
666,0.5464326855,0.6311062443,0.0149213362,-0.099594895
667,0.6027740551,0.6307998194,0.0169184728,-0.0449442371
668,0.5201059882,0.6304914265,0.0095389396,-0.1199243779
669,0.6281370464,0.6301813163,0.051267453,-0.0533117229
670,0.7328012349,0.6298697395,0.0336354215,0.0692960738
671,0.7109330593,0.6295569466,0.0955397374,-0.0141636247
672,0.7354761097,0.6292431885,0.0774538839,0.0287790372
673,0.704795805,0.6289287158,0.0809587667,-0.0050916775
674,0.7456306979,0.6286055516,0.1266547062,-0.0096295599
675,0.6295904738,0.6282664996,0.1036148899,-0.1022909157
676,0.7617198113,0.6279129807,0.1020031912,0.0318036394
677,0.7010433859,0.6275464161,0.1378236157,-0.0643266459
678,0.8384452275,0.6271682269,0.1746957812,0.0365812194
679,0.7550074788,0.6267798341,0.1455230991,-0.0172954545
680,0.7751687796,0.6263826589,0.1829470233,-0.0341609027
681,0.7198557793,0.6259781224,0.1730566665,-0.0791790096
682,0.6374141275,0.6255676455,0.1954080082,-0.1835615262
683,0.755472288,0.6251526495,0.2159646364,-0.0856449979
684,1.030036852,0.6247345554,0.2152455295,0.1900567671
685,1.0002624352,0.6243147844,0.2633161571,0.1126314938
686,1.0119005356,0.6238947574,0.2867969394,0.1012088388
687,0.8880059664,0.6234758956,0.2252201071,0.0393099637
688,0.683966704,0.6230596201,0.2511243576,-0.1902172737
689,0.832539465,0.622647352,0.2748102053,-0.0649180923
690,0.9902064367,0.6222405124,0.256124293,0.1118416314
691,0.8758226965,0.6218405223,0.2467727108,0.0072094634
692,1.0848868046,0.6214488029,0.3562339566,0.1072040451
693,0.9200662278,0.6210667752,0.3302297796,-0.031230327
694,1.0601973764,0.6206958604,0.2570601441,0.182441372
695,0.915336569,0.6203390489,0.3235328721,-0.0285353519
696,0.9254925787,0.6199976018,0.3218861354,-0.0163911585
697,0.9038320022,0.6196703459,0.3270318986,-0.0428702423
698,0.9612927586,0.6193561082,0.3351189879,0.0068176625
699,0.869064812,0.6190537155,0.3288013499,-0.0787902533
700,0.998971953,0.6187619946,0.3089512248,0.0712587336
701,1.0456569892,0.6184797724,0.3095882149,0.1175890018
702,0.9141955887,0.6182058759,0.3643287008,-0.068338988
703,1.0527322327,0.6179391318,0.3328110767,0.1019820242
704,0.986100114,0.617678367,0.3183348585,0.0500868885
705,1.0322849295,0.6174224084,0.3846654693,0.0301970517
706,0.9442638589,0.6171700829,0.3012999604,0.0257938156
707,0.9417389816,0.6169202173,0.4423788466,-0.1175600824
708,0.9200491155,0.6166716386,0.3138853342,-0.0105078572
709,0.9563233506,0.6164231735,0.4015542594,-0.0616540823
710,1.0616404419,0.6161736489,0.4033852362,0.0420815569
711,0.91520668,0.6159218917,0.3516688664,-0.0523840782
712,0.9499770306,0.6156667289,0.4066448409,-0.0723345392
713,1.1570037737,0.6154069871,0.3247340835,0.2168627031
714,0.9893349797,0.6151414934,0.3650128606,0.0091806257
715,1.0918795723,0.6148690746,0.3758198484,0.1011906493
716,0.8951591141,0.6146185905,0.3639054049,-0.0833648812
717,1.0725375542,0.6144170817,0.2909437029,0.1671767697
718,0.7487068707,0.6142606461,0.3697982368,-0.2353520122
719,1.0621837696,0.6141453816,0.3248104828,0.1232279052
720,1.0196720993,0.614067386,0.3155816215,0.0900230918
721,0.9560406685,0.6140227572,0.3521728859,-0.0101549746
722,0.9344124568,0.6140075931,0.4039197092,-0.0835148455
723,0.8818219212,0.6140179914,0.3396059273,-0.0718019975
724,0.9215354649,0.6140500502,0.3503424851,-0.0428570704
725,0.9325798624,0.6140998672,0.2966622598,0.0218177354
726,0.9385322116,0.6141635404,0.3230937075,0.0012749637
727,0.7611412365,0.6142371675,0.2813545516,-0.1344504826
728,1.0724203577,0.6143168465,0.3762304312,0.08187308
729,0.9922978401,0.6143986752,0.2767563915,0.1011427734
730,0.9785663961,0.6144787516,0.3231275836,0.040960061
731,1.0402004006,0.6145531734,0.2509358284,0.1747113988
732,0.896317807,0.6146180385,0.3262181151,-0.0445183466
733,0.8353348355,0.6146694448,0.2717034783,-0.0510380876
734,0.8387165848,0.6147034902,0.2557605992,-0.0317475046
735,0.8317270347,0.6147162726,0.2472040782,-0.030193316
736,0.8012739353,0.6147038897,0.2215276716,-0.034957626
737,1.0585790848,0.6146944808,0.2763744354,0.1675101685
738,0.8372660907,0.6147174606,0.1727073084,0.0498413217
739,0.8123839413,0.6147708401,0.1844095853,0.0132035159
740,0.6834686695,0.6148526302,0.2208104493,-0.15219441
741,0.8838085656,0.6149608422,0.2546718592,0.0141758642
742,0.8826387824,0.6150934869,0.1860619819,0.0814833136
743,0.7472404742,0.6152485756,0.2487327894,-0.1167408908
744,0.6950219338,0.6154241191,0.1769363595,-0.0973385448
745,0.643221846,0.6156181287,0.1110958732,-0.0834921558
746,0.6416325225,0.6158286152,0.0871570675,-0.0613531603
747,0.6867993506,0.6160535898,0.1749535452,-0.1042077845
748,0.5809911246,0.6162910636,0.1634309112,-0.1987308502
749,0.7844087275,0.6165390474,0.1099002596,0.0579694204
750,0.7038748019,0.6167955525,0.1194490562,-0.0323698068
751,0.6314195806,0.6170585899,0.0834026131,-0.0690416224
752,0.4933898868,0.6173261705,-0.0115679373,-0.1123683464
753,0.6044278758,0.6175963055,0.0395901264,-0.0527585561
754,0.6721299326,0.6178670059,-0.0055520551,0.0598149818
755,0.6093833268,0.6181362828,0.0788707849,-0.0876237409
756,0.5978768018,0.6184021471,0.0195061551,-0.0400315004
757,0.3966150017,0.61866261,-0.0575275205,-0.1645200878
758,0.4469583789,0.6189028801,-0.0437031468,-0.1282413544
759,0.6270011109,0.6191122351,-0.0608351755,0.0687240513
760,0.4690120405,0.6192947898,-0.1233695111,-0.0269132382
761,0.6282047673,0.6194546592,-0.1272369247,0.1359870328
762,0.4016669073,0.6195959581,-0.1411454378,-0.076783613
763,0.4081416289,0.6197228012,-0.0669164543,-0.144664718
764,0.5224191106,0.6198393035,-0.1497953422,0.0523751493
765,0.594965953,0.6199495797,-0.1190419565,0.0940583297
766,0.322568598,0.6200577448,-0.1538906345,-0.1435985123
767,0.3709079414,0.6201679135,-0.2351373954,-0.0141225766
768,0.4632966193,0.6202842007,-0.21394804,0.0569604586
769,0.4473612607,0.6204107212,-0.2899189151,0.1168694546
770,0.3498253886,0.6205515899,-0.1963786324,-0.0743475688
771,0.3852115635,0.6207109215,-0.2243401123,-0.0111592457
772,0.2917167715,0.6208928311,-0.234694946,-0.0944811136
773,0.3618472061,0.6211014333,-0.2642496559,0.0049954288
774,0.3746389649,0.621340843,-0.3311191036,0.0844172255
775,0.2338164368,0.6216151751,-0.3732559076,-0.0145428307
776,0.1911862932,0.6219285443,-0.3227512074,-0.1079910437
777,0.2869606368,0.6222850656,-0.3353679279,4.34991353632785E-005
778,0.1963725136,0.6226888538,-0.4109865154,-0.0153298248
779,0.0940086207,0.623084916,-0.4119321574,-0.117144138
780,0.2485505689,0.6234196375,-0.4404708884,0.0656018198
781,0.2900617575,0.6236992004,-0.3979685307,0.0643310878
782,0.2412873221,0.6239297869,-0.435176383,0.0525339183
783,0.090431545,0.6241175791,-0.5169401534,-0.0167458807
784,-0.0060709911,0.624268759,-0.5220086444,-0.1083311057
785,0.0985465071,0.6243895089,-0.5405768102,0.0147338084
786,0.1828701724,0.6244860108,-0.5586629705,0.1170471321
787,0.1281622093,0.6245644469,-0.5318252102,0.0354229726
788,0.1970744361,0.6246309992,-0.5337894838,0.1062329207
789,-0.2795551295,0.6246918499,-0.6772596563,-0.2269873231
790,-0.0670098261,0.6247531811,-0.5861024052,-0.1056606019
791,0.0251487643,0.6248211749,-0.6322321004,0.0325596898
792,0.114192792,0.6249020134,-0.6565068329,0.1457976115
793,-0.0527791651,0.6250018788,-0.6262893059,-0.051491738
794,0.0810226683,0.6251269532,-0.5570081917,0.0129039068
795,0.0698931984,0.6252834187,-0.5579047267,0.0025145065
796,-0.0625412108,0.6254774574,-0.5587689444,-0.1292497238
797,0.1981981784,0.6257152514,-0.4988084724,0.0712913994
798,0.0533792946,0.6260029829,-0.5573612176,-0.0152624707
799,0.0548942226,0.6263468339,-0.4353757177,-0.1360768936
800,0.316886086,0.6267090046,-0.4849525895,0.1751296709
801,0.3040723303,0.6270483523,-0.4199865588,0.0970105367
802,0.4261927527,0.6273660446,-0.4297071209,0.2285338289
803,0.3535403409,0.6276632493,-0.3327187397,0.0585958313
804,0.281812449,0.6279411341,-0.3957174884,0.0495888033
805,0.2708750789,0.6282008666,-0.3949270191,0.0376012314
806,0.5148559555,0.6284436145,-0.331724986,0.2181373269
807,0.3826195554,0.6286705457,-0.2997236585,0.0536726682
808,0.2719186159,0.6288828277,-0.3131656587,-0.0437985531
809,0.2520891778,0.6290816283,-0.3086488616,-0.068343589
810,0.4977944688,0.6292681153,-0.3210606261,0.1895869797
811,0.1403462516,0.6294434562,-0.2446627999,-0.2444344047
812,0.419655154,0.6296088188,-0.2458076017,0.0358539368
813,0.2188968401,0.6297653708,-0.2577812262,-0.1530873046
814,0.6167751421,0.62991428,-0.1431798216,0.1300406837
815,0.4267813874,0.630056714,-0.1820784392,-0.0211968874
816,0.5555862363,0.6301938405,-0.1221977446,0.0475901403
817,0.5397576351,0.6303268273,-0.1338087244,0.0432395323
818,0.5742259532,0.630456842,-0.1080768046,0.0518459159
819,0.5239176177,0.6305850523,-0.0978623427,-0.0088050919
820,0.6858722209,0.630712626,-0.1544758905,0.2096354854
821,0.7171845556,0.6308554966,-0.0257824381,0.112111497
822,0.6732381137,0.6310259926,-0.003094002,0.0453061231
823,0.5955891382,0.6312198739,-0.0351706463,-0.0004600894
824,0.6226674346,0.6314329005,0.0149213362,-0.0236868021
825,0.6738975132,0.6316608324,0.0169184728,0.0253182081
826,0.5475694681,0.6318994296,0.0095389396,-0.0938689011
827,0.771898046,0.632144452,0.051267453,0.0884861409
828,0.6533018077,0.6323916598,0.0336354215,-0.0127252737
829,0.7082086087,0.6326368129,0.0955397374,-0.0199679416
830,0.7901910275,0.6328756712,0.0774538839,0.0798614724
831,0.6889390047,0.6331039948,0.0809587667,-0.0251237568
832,0.6941763824,0.6333175436,0.1266547062,-0.0657958674
833,0.9074040517,0.6335120777,0.1036148899,0.1702770841
834,0.6964308459,0.6336833571,0.1020031912,-0.0392557024
835,0.7355611418,0.6338271416,0.1378236157,-0.0360896156
836,0.8154376353,0.6339391914,0.1746957812,0.0068026627
837,0.6970299506,0.6340152665,0.1455230991,-0.082508415
838,0.8182520544,0.6340511267,0.1829470233,0.0012539043
839,0.9369337912,0.6340425322,0.1730566665,0.1298345925
840,1.0012557713,0.6339852428,0.1954080082,0.1718625202
841,0.9032023905,0.6338750187,0.2159646364,0.0533627354
842,0.7962473372,0.6337539345,0.2152455295,-0.0527521268
843,0.7343146892,0.6336644453,0.2633161571,-0.1626659132
844,0.9823419978,0.6336028816,0.2867969394,0.0619421767
845,0.9143213937,0.6335655739,0.2252201071,0.0555357127
846,0.8296842907,0.6335488527,0.2511243576,-0.0549889195
847,1.0223433602,0.6335490483,0.2748102053,0.1139841066
848,0.9691417011,0.6335624913,0.256124293,0.0794549168
849,0.8676644531,0.6335855122,0.2467727108,-0.0126937698
850,1.0223942016,0.6336144413,0.3562339566,0.0325458037
851,0.6753731374,0.6336456092,0.3302297796,-0.2885022515
852,0.9542277468,0.6336753463,0.2570601441,0.0634922564
853,0.9359569368,0.6336999832,0.3235328721,-0.0212759184
854,0.9228810423,0.6337158501,0.3218861354,-0.0327209432
855,0.952633545,0.6337192777,0.3270318986,-0.0081176314
856,0.95437105,0.6337065964,0.3351189879,-0.0144545343
857,0.9619657477,0.6336741367,0.3288013499,-0.0005097389
858,0.9905682342,0.633618229,0.3089512248,0.0479987805
859,0.8756506526,0.6335352037,0.3095882149,-0.0674727661
860,0.7947713615,0.6334213915,0.3643287008,-0.2029787308
861,0.9551089475,0.6332731226,0.3328110767,-0.0109752518
862,0.9534451316,0.6330867276,0.3183348585,0.0020235455
863,1.0626608952,0.6328833569,0.3846654693,0.045112069
864,0.8610648794,0.63268651,0.3012999604,-0.072921591
865,0.7731947869,0.6324960407,0.4423788466,-0.3016801004
866,0.8472175798,0.632311803,0.3138853342,-0.0989795574
867,0.9785047165,0.6321336509,0.4015542594,-0.0551831938
868,1.0650653338,0.6319614383,0.4033852362,0.0297186593
869,1.0422190463,0.6317950192,0.3516688664,0.0587551606
870,1.0179134065,0.6316342476,0.4066448409,-0.020365682
871,1.0763246562,0.6314789773,0.3247340835,0.1201115953
872,1.1083968475,0.6313290624,0.3650128606,0.1120549245
873,0.9712370695,0.6311843568,0.3758198484,-0.0357671356
874,0.970609153,0.6310447144,0.3639054049,-0.0243409662
875,0.9613485302,0.6309099892,0.2909437029,0.0394948381
876,0.9620182817,0.6307800352,0.3697982368,-0.0385599903
877,0.8739363196,0.6306547063,0.3248104828,-0.0815288695
878,1.1277831413,0.6305338565,0.3155816215,0.1816676634
879,1.0119875789,0.6304173397,0.3521728859,0.0293973534
880,1.1608329334,0.6303050098,0.4039197092,0.1266082143
881,0.8875631587,0.6301967209,0.3396059273,-0.0822394895
882,1.0815159679,0.6300923269,0.3503424851,0.1010811559
883,0.7511458187,0.6299916817,0.2966622598,-0.1755081228
884,0.9295066249,0.6298805805,0.3230937075,-0.0234676631
885,0.902066608,0.6297467802,0.2813545516,-0.0090347238
886,0.9704853912,0.6295930772,0.3762304312,-0.0353381172
887,0.9254554651,0.6294222679,0.2767563915,0.0192768057
888,0.9517256932,0.6292371487,0.3231275836,-0.0006390391
889,0.9174763048,0.6290405162,0.2509358284,0.0374999602
890,1.0164911119,0.6288351667,0.3262181151,0.06143783
891,0.904858183,0.6286238967,0.2717034783,0.004530808
892,0.7923487224,0.6284095026,0.2557605992,-0.0918213794
893,0.9615146517,0.6281947808,0.2472040782,0.0861157927
894,0.8498841601,0.6279825279,0.2215276716,0.0003739606
895,0.6935369675,0.6277755401,0.2763744354,-0.210613008
896,0.761469829,0.627576614,0.1727073084,-0.0388140935
897,0.7294343684,0.627388546,0.1844095853,-0.0823637629
898,0.8589805951,0.6272141326,0.2208104493,0.0109560133
899,1.0100481318,0.6270561701,0.2546718592,0.1283201025
900,0.8559072885,0.626917455,0.1860619819,0.0429278515
901,0.8096206145,0.6268007837,0.2487327894,-0.0659129586
902,0.7975143957,0.6267089528,0.1769363595,-0.0061309166
903,0.7916971356,0.6266447585,0.1110958732,0.0539565039
904,0.7259079917,0.6266109974,0.0871570675,0.0121399268
905,0.743852191,0.6265814697,0.1749535452,-0.0576828239
906,0.6586304441,0.6265294646,0.1634309112,-0.1313299317
907,0.6196314797,0.6264570118,0.1099002596,-0.1167257917
908,0.7050032649,0.6263661411,0.1194490562,-0.0408119324
909,0.6557566001,0.6262588823,0.0834026131,-0.0539048953
910,0.8985156496,0.6261372652,-0.0115679373,0.2839463217
911,0.7064297876,0.6260033197,0.0395901264,0.0408363415
912,0.6780980224,0.6258590753,-0.0055520551,0.0577910021
913,0.6848373487,0.625706562,0.0788707849,-0.0197399982
914,0.7525956148,0.6255478096,0.0195061551,0.1075416501
