459,0.274608474,0.6315036244,-0.4036170502,0.0467218999
460,0.3961490437,0.6316723598,-0.3527414928,0.1172181768
461,0.1890308649,0.6318373354,-0.3708173743,-0.0719890961
462,0.0382536369,0.631999247,-0.437706451,-0.1560391591
463,0.3778353888,0.6321587905,-0.4502939135,0.1959705118
464,0.1703381368,0.6323140547,-0.4785300596,0.0165541418
465,0.1336580298,0.6324625139,-0.441800948,-0.057003536
466,0.1326158364,0.6326039419,-0.4784582316,-0.021529874
467,0.1834958074,0.6327381127,-0.5527635284,0.1035212231
468,0.1385353707,0.6328647999,-0.5614681873,0.067138758
469,0.0777970059,0.6329837775,-0.5834830496,0.0282962779
470,-0.1805753711,0.6330948193,-0.5975806447,-0.2160895458
471,-0.0676633435,0.6331976991,-0.5765047297,-0.124356313
472,0.0444341363,0.6332921907,-0.5886946274,-0.000163427
473,0.0191656794,0.633378068,-0.7214481587,0.1072357701
474,0.0344858401,0.6334551047,-0.638748262,0.0397789975
475,0.0059338984,0.6335230748,-0.6499029875,0.0223138112
476,0.101521985,0.633581752,-0.6710835832,0.1390238163
477,-0.0945767057,0.6336309101,-0.6425785773,-0.0856290386
478,0.0474038856,0.6336703231,-0.5743918339,-0.0118746037
479,0.179151027,0.6336997647,-0.5700319463,0.1154832085
480,-0.0618059567,0.6337190088,-0.5787838083,-0.1167411572
481,0.1493296943,0.6337278291,-0.515786713,0.0313885782
482,0.0075065836,0.6337259996,-0.5738230209,-0.0523963951
483,0.2383201536,0.633713294,-0.4492089594,0.053815819
484,0.2409222659,0.6336894862,-0.4945284912,0.1017612709
485,0.1335020894,0.6336624666,-0.4331870389,-0.0669733383
486,0.2059022997,0.6336396779,-0.4428752322,0.015137854
487,0.4110282882,0.6336202226,-0.3523431032,0.1297511688
488,0.3137601792,0.633603203,-0.4005110589,0.0806680352
489,0.4186870158,0.6335877216,-0.3992020395,0.1843013337
490,0.1507970559,0.6335728808,-0.3421103842,-0.1406654408
491,0.3456716463,0.6335577831,-0.3095254394,0.0216393026
492,0.4243374078,0.6335415307,-0.3214621811,0.1122580582
493,0.3880687342,0.6335232262,-0.3134170931,0.0679626012
494,0.2114103822,0.6335019719,-0.3222296682,-0.0998619215
495,0.38261759,0.6334768702,-0.2534058726,0.0025465924
496,0.2800165757,0.6334470237,-0.2509031733,-0.1025272747
497,0.2597313254,0.6334115345,-0.2551303633,-0.1185498459
498,0.5575585152,0.6333695053,-0.1435270853,0.0677160952
499,0.6269784886,0.6333200384,-0.1856201196,0.1792785698
500,0.4013409527,0.6332622362,-0.1282004998,-0.1037207836
501,0.518343842,0.6331952011,-0.1301249201,0.0152735611
502,0.5441783613,0.6331180355,-0.1073906659,0.0184509917
503,0.6121913553,0.6330298419,-0.1027539919,0.0819155053
504,0.5259649962,0.6329297226,-0.1498417344,0.0428770081
505,0.5360574408,0.6328167801,-0.0407359634,-0.0560233759
506,0.677570998,0.6327107674,0.0051802956,0.039679935
507,0.6557217377,0.6326303688,-0.0649875763,0.0880789453
508,0.7200444586,0.6325730837,0.0109236201,0.0765477548
509,0.5736997094,0.6325364115,0.0123235231,-0.0711602253
510,0.6648864163,0.6325178516,-0.0248142985,0.0571828632
511,0.6143982186,0.6325149034,0.0204269703,-0.0385436552
512,0.5987834324,0.6325250662,0.0565976631,-0.090339297
513,0.7354544439,0.6325458395,0.1067076301,-0.0037990258
514,0.7851811246,0.6325747226,0.0876706887,0.0649357133
515,0.6941756365,0.6326092149,0.0863456236,-0.024779202
516,0.6329527748,0.6326468158,0.1388128014,-0.1385068424
517,0.7843621958,0.6326850247,0.1165197297,0.0351574415
518,0.7718595787,0.6327213409,0.1104816423,0.0286565955
519,0.6630790386,0.6327532639,0.1463179659,-0.1159921912
520,0.819873991,0.632778293,0.1830463951,0.0040493028
521,0.8170044037,0.6327939277,0.1492582316,0.0349522445
522,0.621203952,0.6327976673,0.1931592129,-0.2047529282
523,0.7470685929,0.6327870111,0.1906498903,-0.0763683085
524,0.9748568805,0.6327594586,0.2082235505,0.1338738714
525,0.8786296764,0.6327125092,0.2312104257,0.0147067415
526,0.7957034683,0.6326436623,0.22662086,-0.0635610539
527,0.9603811193,0.6325810957,0.2766479972,0.0511520265
528,0.7622229851,0.6325529269,0.2953840845,-0.1657140263
529,0.9069833071,0.6325565644,0.2431377911,0.0312889516
530,0.9294897915,0.6325894168,0.2643899164,0.0325104583
531,0.9115550346,0.6326488927,0.2932731793,-0.0143670374
532,0.9678378433,0.6327324006,0.2768786234,0.0582268193
533,0.9054882022,0.6328373491,0.2629888018,0.0096620513
534,0.7729557982,0.6329611467,0.3689579134,-0.228963262
535,1.3339626094,0.633101202,0.3438301421,0.3570312653
536,0.8646807135,0.6332549236,0.2768671026,-0.0454413128
537,0.9766532461,0.6334197201,0.3357360862,0.0074974399
538,0.9158282967,0.633593,0.3423862817,-0.060150985
539,0.8374699947,0.6337721718,0.3464660298,-0.1427682068
540,0.9900042661,0.6339546442,0.3533409764,0.0027086455
541,1.1551133439,0.6341378257,0.3489078557,0.1720676625
542,0.963366767,0.6343191248,0.328917272,0.0001303701
543,1.0862208626,0.6344959502,0.3313819572,0.1203429553
544,0.9770600146,0.6346657103,0.3800360625,-0.0376417583
545,0.7956075473,0.6348258138,0.353943983,-0.1931622494
546,1.0444519251,0.6349736692,0.3436285406,0.0658497153
547,0.9650746063,0.6351066852,0.4041921839,-0.0742242627
548,0.8846188346,0.635232308,0.3319789185,-0.082592392
549,1.0500284885,0.6353603366,0.4538969586,-0.0392288068
550,1.0498989559,0.6354917076,0.3416088388,0.0727984095
551,1.0661522468,0.6356273578,0.4288425241,0.0016823648
552,1.1540189203,0.6357682242,0.4224015219,0.0958491741
553,1.0156185331,0.6359152435,0.374534063,0.0051692265
554,1.0071450156,0.6360693526,0.4261941709,-0.0551185079
555,1.0018556192,0.6362314882,0.3517224279,0.013901703
556,0.9485748237,0.6364025872,0.3891913452,-0.0770191087
557,0.9853999348,0.6365835864,0.404601542,-0.0557851936
558,0.8347058307,0.6367754226,0.3855626801,-0.187632272
559,0.8660861882,0.6369790327,0.3175780189,-0.0884708634
560,1.1202244359,0.6371953534,0.3895034582,0.0935256242
561,1.0969771652,0.6374253217,0.3511043596,0.1084474839
562,0.9683859113,0.6376698742,0.3389476743,-0.0082316371
563,1.1008559994,0.6379299478,0.3769769319,0.0859491197
564,1.1006321593,0.6382064794,0.424589079,0.0378366009
565,0.8303022588,0.6385004058,0.3573256492,-0.1655237962
566,1.06422782,0.6388126637,0.3718005073,0.0536146489
567,0.9618130767,0.6391441901,0.3178443858,0.0048245008
568,0.894994154,0.6394959217,0.3428379185,-0.0873396862
569,1.0747936911,0.6398374773,0.3066988847,0.1282573291
570,1.0105615075,0.6401405799,0.3889562658,-0.0185353382
571,0.6648485834,0.6404093229,0.300056126,-0.2756168655
572,0.886205524,0.6406477994,0.3436023966,-0.0980446719
573,0.9069318933,0.6408601026,0.2750872106,-0.0090154199
574,0.9874739898,0.641050326,0.3421027051,0.0043209588
575,0.8784832642,0.6412225626,0.2885570886,-0.0512963869
576,0.7960024653,0.6413809057,0.2696738954,-0.1150523358
577,0.9253933889,0.6415294486,0.2641382841,0.0197256562
578,0.9262997003,0.6416722845,0.2367086091,0.0479188068
579,0.8250340199,0.6418135066,0.2910494616,-0.1078289484
580,1.0334611848,0.6419572083,0.1869914505,0.2045125261
581,0.8158674748,0.6421074826,0.201712301,-0.0279523089
582,0.9475514702,0.642268423,0.2329127067,0.0723703405
583,0.9422763737,0.6424441226,0.2637787717,0.0360534794
584,0.8219091852,0.6426386746,0.194786516,-0.0155160054
585,0.9364064707,0.6428561724,0.2531707718,0.0403795265
586,0.6461210608,0.6431007091,0.1837052632,-0.1806849116
587,0.8267193736,0.643376378,0.1207595185,0.062583477
588,0.6513008984,0.6436872724,0.0923225621,-0.0847089361
589,0.7567642453,0.6440374854,0.1735830094,-0.0608562495
590,0.866890557,0.6443804495,0.1619519966,0.0605581109
591,0.7654602588,0.6446697467,0.1129999015,0.0077906107
592,0.8263075314,0.6449096944,0.1141086779,0.0672891591
593,0.8070094994,0.6451046104,0.0862135805,0.0756913085
594,0.7073209703,0.6452588123,-0.0036567971,0.0657189551
595,0.7549839837,0.6453766176,0.0357044103,0.0739029559
596,0.7045922006,0.6454623439,-0.003224903,0.0623547597
597,0.5627131326,0.6455203088,0.0725351973,-0.1553423736
598,0.6897070779,0.6455548301,0.0121222668,0.032029981
599,0.688877589,0.6455702252,-0.0629383937,0.1062457575
600,0.2959145327,0.6455708117,-0.052474944,-0.297181335
601,0.4061214692,0.6455609073,-0.0691074241,-0.170332014
602,0.607347695,0.6455448296,-0.1274112591,0.0892141245
603,0.6339229208,0.6455268962,-0.13783949,0.1262355146
604,0.4630628142,0.6455114246,-0.1551812505,-0.02726736
605,0.4846710191,0.6455027326,-0.0874366659,-0.0733950475
606,0.6177899122,0.6455051376,-0.16271098,0.1349957546
607,0.3896951376,0.6455229573,-0.1335477154,-0.1222801043
608,0.4746949501,0.6455605093,-0.1740272555,0.0031616963
609,0.4993618461,0.6456221113,-0.2427334669,0.0964732016
610,0.6615600514,0.6457120807,-0.2306607149,0.2465086856
611,0.3901293397,0.645807113,-0.3030020563,0.0473242829
612,0.4369889492,0.6458813436,-0.2192710909,0.0103786965
613,0.3539895878,0.6459352501,-0.2502207524,-0.0417249099
614,0.5746153408,0.6459693102,-0.2633319835,0.1919780141
615,0.4394515328,0.6459840016,-0.2923035106,0.0857710418
616,0.237392934,0.6459798019,-0.3566455168,-0.051941351
617,0.2915503418,0.6459571888,-0.4036170502,0.0492102033
618,0.3031171226,0.6459166399,-0.3527414928,0.0099419755
619,0.3905399481,0.6458586329,-0.3708173743,0.1154986896
620,0.2028043245,0.6457836455,-0.437706451,-0.00527287
621,0.3199174212,0.6456921553,-0.4502939135,0.1245191794
622,0.0461646972,0.6455846399,-0.4785300596,-0.1208898831
623,0.1136010451,0.6454615772,-0.441800948,-0.090059584
624,0.1964140602,0.6453234446,-0.4784582316,0.0295488472
625,0.1656782827,0.6451707199,-0.5527635284,0.0732710913
626,0.2028293888,0.6450038807,-0.5614681873,0.1192936955
627,-0.0456008276,0.6448234046,-0.5834830496,-0.1069411827
628,0.1737430588,0.6446297695,-0.5975806447,0.126693934
629,0.1975422409,0.6444234528,-0.5765047297,0.1296235178
630,0.0463444442,0.6442049323,-0.5886946274,-0.0091658606
631,0.0076194377,0.6439746856,-0.7214481587,0.0850929108
632,0.0552697494,0.6437504845,-0.638748262,0.0502675269
633,0.0714087608,0.6435472745,-0.6499029875,0.0777644738
634,-0.1807790161,0.6433612939,-0.6710835832,-0.1530567267
635,0.175377499,0.6431887811,-0.6425785773,0.1747672952
636,0.1988517591,0.6430259743,-0.5743918339,0.1302176187
637,0.2439365136,0.6428691119,-0.5700319463,0.171099348
638,0.0036037776,0.6427144322,-0.5787838083,-0.0603268463
639,-0.0452708954,0.6425581735,-0.515786713,-0.1720423559
640,0.1058839722,0.6423965741,-0.5738230209,0.037310419
641,0.1068741894,0.6422258724,-0.4492089594,-0.0861427236
642,0.0328715523,0.6420423067,-0.4945284912,-0.1146422631
643,0.377272013,0.6418421152,-0.4331870389,0.1686169367
644,0.2100561036,0.6416215363,-0.4428752322,0.0113097995
645,0.2927532839,0.6413768084,-0.3523431032,0.0037195787
646,0.1780673344,0.6411041697,-0.4005110589,-0.0625257763
647,0.1984708122,0.6407998585,-0.3992020395,-0.0431270068
648,0.1416646193,0.6404601132,-0.3421103842,-0.1566851097
649,0.3632311755,0.6400811721,-0.3095254394,0.0326754428
650,0.1854078958,0.6396592735,-0.3214621811,-0.1327891965
651,0.4797576729,0.6391906557,-0.3134170931,0.1539841104
652,0.3327499958,0.6386715571,-0.3222296682,0.016308107
653,0.2501554225,0.6381387869,-0.2534058726,-0.1345774918
654,0.5918002514,0.637629492,-0.2509031733,0.2050739327
655,0.6134312219,0.6371404164,-0.2551303633,0.2314211688
656,0.4884850728,0.6366683045,-0.1435270853,-0.0046561464
657,0.4132604852,0.6362099004,-0.1856201196,-0.0373292957
658,0.6050162737,0.6357619485,-0.1282004998,0.097454825
659,0.6064768119,0.6353211929,-0.1301249201,0.1012805391
660,0.5086997839,0.6348843779,-0.1073906659,-0.0187939281
661,0.5375997578,0.6344482477,-0.1027539919,0.0059055019
662,0.4647472231,0.6340095466,-0.1498417344,-0.0194205891
663,0.6800591551,0.6335650188,-0.0407359634,0.0872300998
664,0.5800587158,0.6331114085,0.0051802956,-0.0582329882
665,0.4551156316,0.63264546,-0.0649875763,-0.112542252
666,0.5464326855,0.6321639175,0.0109236201,-0.0966548521
667,0.6027740551,0.6316635252,0.0123235231,-0.0412129932
668,0.5201059882,0.6311410274,-0.0248142985,-0.0862207406
669,0.6281370464,0.6305931682,0.0204269703,-0.0228830922
670,0.7328012349,0.6300166921,0.0565976631,0.0461868797
671,0.7109330593,0.6294083431,0.1067076301,-0.0251829139
672,0.7354761097,0.6287648656,0.0876706887,0.0190405554
673,0.704795805,0.6280830037,0.0863456236,-0.0096328223
674,0.7456306979,0.6273902274,0.1388128014,-0.0205723309
675,0.6295904738,0.626715355,0.1165197297,-0.1136446108
676,0.7617198113,0.6260571528,0.1104816423,0.0251810162
677,0.7010433859,0.6254143873,0.1463179659,-0.0706889673
678,0.8384452275,0.6247858251,0.1830463951,0.0306130072
679,0.7550074788,0.6241702325,0.1492582316,-0.0184209853
680,0.7751687796,0.6235663761,0.1931592129,-0.0415568094
681,0.7198557793,0.6229730223,0.1906498903,-0.0937671334
682,0.6374141275,0.6223889377,0.2082235505,-0.1931983606
683,0.755472288,0.6218128885,0.2312104257,-0.0975510263
684,1.030036852,0.6212436415,0.22662086,0.1821723506
685,1.0002624352,0.6206799629,0.2766479972,0.1029344752
686,1.0119005356,0.6201206193,0.2953840845,0.0963958318
687,0.8880059664,0.6195643772,0.2431377911,0.025303798
688,0.683966704,0.619010003,0.2643899164,-0.1994332153
689,0.832539465,0.6184562632,0.2932731793,-0.0791899774
690,0.9902064367,0.6179019242,0.2768786234,0.0954258891
691,0.8758226965,0.6173457526,0.2629888018,-0.0045118579
692,1.0848868046,0.6167865148,0.3689579134,0.0991423763
693,0.9200662278,0.6162229773,0.3438301421,-0.0399868916
694,1.0601973764,0.6156539066,0.2768671026,0.1676763673
695,0.915336569,0.6151013251,0.3357360862,-0.0355008423
696,0.9254925787,0.6145868139,0.3423862817,-0.0314805168
697,0.9038320022,0.6141084768,0.3464660298,-0.0567425043
698,0.9612927586,0.6136644178,0.3533409764,-0.0057126356
699,0.869064812,0.613252741,0.3489078557,-0.0930957847
700,0.998971953,0.6128715503,0.328917272,0.0571831307
701,1.0456569892,0.6125189496,0.3313819572,0.1017560825
702,0.9141955887,0.612193043,0.3800360625,-0.0780335168
703,1.0527322327,0.6118919344,0.353943983,0.0868963153
704,0.986100114,0.6116137278,0.3436285406,0.0308578455
705,1.0322849295,0.6113565273,0.4041921839,0.0167362183
706,0.9442638589,0.6111184366,0.3319789185,0.0011665038
707,0.9417389816,0.61089756,0.4538969586,-0.123055537
708,0.9200491155,0.6106920012,0.3416088388,-0.0322517245
709,0.9563233506,0.6104998644,0.4288425241,-0.0830190379
710,1.0616404419,0.6103192534,0.4224015219,0.0289196666
711,0.91520668,0.6101482722,0.374534063,-0.0694756553
712,0.9499770306,0.6099850249,0.4261941709,-0.0862021652
713,1.1570037737,0.6098276154,0.3517224279,0.1954537304
714,0.9893349797,0.6096741477,0.3891913452,-0.0095305132
715,1.0918795723,0.6095227258,0.404601542,0.0777553045
716,0.8951591141,0.6093921411,0.3855626801,-0.099795707
717,1.0725375542,0.6093012208,0.3175780189,0.1456583146
718,0.7487068707,0.6092481223,0.3895034582,-0.2500447097
719,1.0621837696,0.609231003,0.3511043596,0.1018484069
720,1.0196720993,0.6092480204,0.3389476743,0.0714764046
721,0.9560406685,0.6092973319,0.3769769319,-0.0302335953
722,0.9344124568,0.609377095,0.424589079,-0.0995537172
723,0.8818219212,0.609485467,0.3573256492,-0.084989195
724,0.9215354649,0.6096206054,0.3718005073,-0.0598856478
725,0.9325798624,0.6097806676,0.3178443858,0.004954809
726,0.9385322116,0.609963811,0.3428379185,-0.014269518
727,0.7611412365,0.6101681932,0.3066988847,-0.1557258413
728,1.0724203577,0.6103919714,0.3889562658,0.0730721205
729,0.9922978401,0.6106333032,0.300056126,0.0816084109
730,0.9785663961,0.6108903459,0.3436023966,0.0240736536
731,1.0402004006,0.6111612571,0.2750872106,0.1539519329
732,0.896317807,0.6114441941,0.3421027051,-0.0572290921
733,0.8353348355,0.6117373143,0.2885570886,-0.0649595673
734,0.8387165848,0.6120387752,0.2696738954,-0.0429960858
735,0.8317270347,0.6123467342,0.2641382841,-0.0447579836
736,0.8012739353,0.6126593488,0.2367086091,-0.0480940225
737,1.0585790848,0.6129701863,0.2910494616,0.1545594369
738,0.8372660907,0.6132753835,0.1869914505,0.0369992567
739,0.8123839413,0.6135769519,0.201712301,-0.0029053116
740,0.6834686695,0.613876903,0.2329127067,-0.1633209402
741,0.8838085656,0.6141772482,0.2637787717,0.0058525457
742,0.8826387824,0.6144799991,0.194786516,0.0733722674
743,0.7472404742,0.614787167,0.2531707718,-0.1207174646
744,0.6950219338,0.6151007636,0.1837052632,-0.103784093
745,0.643221846,0.6154228003,0.1207595185,-0.0929604729
746,0.6416325225,0.6157552886,0.0923225621,-0.0664453282
747,0.6867993506,0.6161002399,0.1735830094,-0.1028838987
748,0.5809911246,0.6164596658,0.1619519966,-0.1974205378
749,0.7844087275,0.6168355777,0.1129999015,0.0545732483
750,0.7038748019,0.6172299871,0.1141086779,-0.027463863
751,0.6314195806,0.6176449054,0.0862135805,-0.0724389053
752,0.4933898868,0.6180823443,-0.0036567971,-0.1210356604
753,0.6044278758,0.6185443151,0.0357044103,-0.0498208496
754,0.6721299326,0.6190328294,-0.003224903,0.0563220063
755,0.6093833268,0.6195498986,0.0725351973,-0.0827017691
756,0.5978768018,0.6200975341,0.0121222668,-0.0343429991
757,0.3966150017,0.6206777476,-0.0629383937,-0.1611243522
758,0.4469583789,0.6212390496,-0.052474944,-0.1218057267
759,0.6270011109,0.6217332067,-0.0691074241,0.0743753284
760,0.4690120405,0.6221671139,-0.1274112591,-0.0257438143
761,0.6282047673,0.6225476667,-0.13783949,0.1434965906
762,0.4016669073,0.6228817602,-0.1551812505,-0.0660336025
763,0.4081416289,0.6231762897,-0.0874366659,-0.1275979949
764,0.5224191106,0.6234381505,-0.16271098,0.0616919401
765,0.594965953,0.6236742376,-0.1335477154,0.1048394307
766,0.322568598,0.6238914465,-0.1740272555,-0.127295593
767,0.3709079414,0.6240966724,-0.2427334669,-0.0104552641
768,0.4632966193,0.6242968104,-0.2306607149,0.0696605238
769,0.4473612607,0.6244987558,-0.3030020563,0.1258645612
770,0.3498253886,0.6247094039,-0.2192710909,-0.0556129244
771,0.3852115635,0.62493565,-0.2502207524,0.010496666
772,0.2917167715,0.6251843892,-0.2633319835,-0.0701356342
773,0.3618472061,0.6254625167,-0.2923035106,0.0286882
774,0.3746389649,0.625776928,-0.3566455168,0.1055075538
775,0.2338164368,0.6261345181,-0.4036170502,0.0112989689
776,0.1911862932,0.6265421823,-0.3527414928,-0.0826143963
777,0.2869606368,0.6270068158,-0.3708173743,0.0307711953
778,0.1963725136,0.627535314,-0.437706451,0.0065436506
779,0.0940086207,0.6280608908,-0.4502939135,-0.0837583567
780,0.2485505689,0.6285159371,-0.4785300596,0.0985646914
781,0.2900617575,0.6289061136,-0.441800948,0.1029565919
782,0.2412873221,0.629237081,-0.4784582316,0.0905084727
783,0.090431545,0.6295145,-0.5527635284,0.0136805734
784,-0.0060709911,0.6297440312,-0.5614681873,-0.074346835
785,0.0985465071,0.6299313354,-0.5834830496,0.0520982213
786,0.1828701724,0.6300820732,-0.5975806447,0.1503687439
787,0.1281622093,0.6302019052,-0.5765047297,0.0744650337
788,0.1970744361,0.6302964922,-0.5886946274,0.1554725713
789,-0.2795551295,0.6303714949,-0.7214481587,-0.1884784657
790,-0.0670098261,0.6304325739,-0.638748262,-0.058694138
791,0.0251487643,0.6304853899,-0.6499029875,0.0445663619
792,0.114192792,0.6305356036,-0.6710835832,0.1547407717
793,-0.0527791651,0.6305888757,-0.6425785773,-0.0407894634
794,0.0810226683,0.6306508668,-0.5743918339,0.0247636354
795,0.0698931984,0.6307272376,-0.5700319463,0.0091979071
796,-0.0625412108,0.6308236488,-0.5787838083,-0.1145810514
797,0.1981981784,0.6309457611,-0.515786713,0.0830391303
798,0.0533792946,0.6310992352,-0.5738230209,-0.0038969197
799,0.0548942226,0.6312897317,-0.4492089594,-0.1271865498
800,0.316886086,0.6314995319,-0.4945284912,0.1799150454
801,0.3040723303,0.6317058658,-0.4331870389,0.1055535034
802,0.4261927527,0.6319068177,-0.4428752322,0.2371611672
803,0.3535403409,0.6321004719,-0.3523431032,0.0737829721
804,0.281812449,0.6322849127,-0.4005110589,0.0500385952
805,0.2708750789,0.6324582243,-0.3992020395,0.0376188941
806,0.5148559555,0.6326184909,-0.3421103842,0.2243478488
807,0.3826195554,0.6327637967,-0.3095254394,0.0593811981
808,0.2719186159,0.6328922261,-0.3214621811,-0.039511429
809,0.2520891778,0.6330018633,-0.3134170931,-0.0674955923
810,0.4977944688,0.6330907924,-0.3222296682,0.1869333446
811,0.1403462516,0.6331570979,-0.2534058726,-0.2394049737
812,0.419655154,0.6331988638,-0.2509031733,0.0373594634
813,0.2188968401,0.6332141746,-0.2551303633,-0.1591869712
814,0.6167751421,0.6332011143,-0.1435270853,0.1271011131
815,0.4267813874,0.6331577673,-0.1856201196,-0.0207562603
816,0.5555862363,0.6330822178,-0.1282004998,0.0507045183
817,0.5397576351,0.6329725501,-0.1301249201,0.0369100052
818,0.5742259532,0.6328268483,-0.1073906659,0.0487897708
819,0.5239176177,0.6326431968,-0.1027539919,-0.0059715872
820,0.6858722209,0.6324196798,-0.1498417344,0.2032942755
821,0.7171845556,0.6322086092,-0.0407359634,0.1257119099
822,0.6732381137,0.6320585311,0.0051802956,0.035999287
823,0.5955891382,0.6319618815,-0.0649875763,0.028614833
824,0.6226674346,0.6319110965,0.0109236201,-0.0201672821
825,0.6738975132,0.6318986119,0.0123235231,0.0296753782
826,0.5475694681,0.6319168637,-0.0248142985,-0.0595330971
827,0.771898046,0.6319582878,0.0204269703,0.1195127878
828,0.6533018077,0.6320153203,0.0565976631,-0.0353111757
829,0.7082086087,0.632080397,0.1067076301,-0.0305794184
830,0.7901910275,0.6321459539,0.0876706887,0.0703743849
831,0.6889390047,0.6322044269,0.0863456236,-0.0296110458
832,0.6941763824,0.632248252,0.1388128014,-0.076884671
833,0.9074040517,0.6322698652,0.1165197297,0.1586144569
834,0.6964308459,0.6322617023,0.1104816423,-0.0463124987
835,0.7355611418,0.6322161994,0.1463179659,-0.0429730236
836,0.8154376353,0.6321257924,0.1830463951,0.0002654477
837,0.6970299506,0.6319829173,0.1492582316,-0.0842111982
838,0.8182520544,0.6317800099,0.1931592129,-0.0066871684
839,0.9369337912,0.6315095063,0.1906498903,0.1147743946
840,1.0012557713,0.6311638424,0.2082235505,0.1618683784
841,0.9032023905,0.6307354541,0.2312104257,0.0412565106
842,0.7962473372,0.6302962265,0.22662086,-0.0606697493
843,0.7343146892,0.629919425,0.2766479972,-0.1722527329
844,0.9823419978,0.6295995561,0.2953840845,0.0573583572
845,0.9143213937,0.6293311263,0.2431377911,0.0418524763
846,0.8296842907,0.6291086422,0.2643899164,-0.0638142678
847,1.0223433602,0.6289266102,0.2932731793,0.1001435707
848,0.9691417011,0.628779537,0.2768786234,0.0634835407
849,0.8676644531,0.6286619291,0.2629888018,-0.0239862777
850,1.0223942016,0.6285682928,0.3689579134,0.0248679953
851,0.6753731374,0.6284931349,0.3438301421,-0.2969501396
852,0.9542277468,0.6284309618,0.2768671026,0.0489296824
853,0.9359569368,0.62837628,0.3357360862,-0.0281554294
854,0.9228810423,0.6283235961,0.3423862817,-0.0478288355
855,0.952633545,0.6282674166,0.3464660298,-0.0220999014
856,0.95437105,0.628202248,0.3533409764,-0.0271721743
857,0.9619657477,0.6281225968,0.3489078557,-0.0150647048
858,0.9905682342,0.6280229695,0.328917272,0.0336279927
859,0.8756506526,0.6278978728,0.3313819572,-0.0836291773
860,0.7947713615,0.6277418131,0.3800360625,-0.2130065142
861,0.9551089475,0.6275492969,0.353943983,-0.0263843324
862,0.9534451316,0.6273148308,0.3436285406,-0.0174982398
863,1.0626608952,0.6270654632,0.4041921839,0.0314032482
864,0.8610648794,0.6268321529,0.3319789185,-0.097746192
865,0.7731947869,0.6266152722,0.4538969586,-0.3073174439
866,0.8472175798,0.6264151932,0.3416088388,-0.1208064523
867,0.9785047165,0.6262322881,0.4288425241,-0.0765700958
868,1.0650653338,0.6260669291,0.4224015219,0.0165968827
869,1.0422190463,0.6259194883,0.374534063,0.041765495
870,1.0179134065,0.6257903379,0.4261941709,-0.0340711023
871,1.0763246562,0.6256798501,0.3517224279,0.0989223781
872,1.1083968475,0.625588397,0.3891913452,0.0936171053
873,0.9712370695,0.6255163508,0.404601542,-0.0588808233
874,0.970609153,0.6254640837,0.3855626801,-0.0404176108
875,0.9613485302,0.6254319679,0.3175780189,0.0183385434
876,0.9620182817,0.6254203755,0.3895034582,-0.052905552
877,0.8739363196,0.6254296787,0.3511043596,-0.1025977188
878,1.1277831413,0.6254602497,0.3389476743,0.1633752173
879,1.0119875789,0.6255124606,0.3769769319,0.0094981864
880,1.1608329334,0.6255866836,0.424589079,0.1106571707
881,0.8875631587,0.625683291,0.3573256492,-0.0954457814
882,1.0815159679,0.6258026547,0.3718005073,0.0839128059
883,0.7511458187,0.6259451471,0.3178443858,-0.1926437142
884,0.9295066249,0.626073036,0.3428379185,-0.0394043297
885,0.902066608,0.6261524044,0.3066988847,-0.0307846811
886,0.9704853912,0.6261893474,0.3889562658,-0.044660222
887,0.9254554651,0.6261899599,0.300056126,-0.0007906208
888,0.9517256932,0.6261603368,0.3436023966,-0.0180370401
889,0.9174763048,0.6261065732,0.2750872106,0.016282521
890,1.0164911119,0.626034764,0.3421027051,0.0483536427
891,0.904858183,0.6259510043,0.2885570886,-0.0096499099
892,0.7923487224,0.6258613889,0.2696738954,-0.1031865619
893,0.9615146517,0.6257720129,0.2641382841,0.0716043547
894,0.8498841601,0.6256889712,0.2367086091,-0.0125134202
895,0.6935369675,0.6256183588,0.2910494616,-0.2231308529
896,0.761469829,0.6255662707,0.1869914505,-0.0510878922
897,0.7294343684,0.6255388018,0.201712301,-0.0978167344
898,0.8589805951,0.6255420472,0.2329127067,0.0005258412
899,1.0100481318,0.6255821018,0.2637787717,0.1206872583
900,0.8559072885,0.6256650605,0.194786516,0.035455712
901,0.8096206145,0.6257970184,0.2531707718,-0.0693471757
902,0.7975143957,0.6259840705,0.1837052632,-0.012174938
903,0.7916971356,0.6262323116,0.1207595185,0.0447053054
904,0.7259079917,0.6265478368,0.0923225621,0.0070375928
905,0.743852191,0.6268651961,0.1735830094,-0.0565960144
906,0.6586304441,0.6271187724,0.1619519966,-0.1304403249
907,0.6196314797,0.6273144107,0.1129999015,-0.1206828325
908,0.7050032649,0.6274579557,0.1141086779,-0.0365633687
909,0.6557566001,0.6275552523,0.0862135805,-0.0580122327
910,0.8985156496,0.6276121454,-0.0036567971,0.2745603013
911,0.7064297876,0.6276344797,0.0357044103,0.0430908976
912,0.6780980224,0.6276281001,-0.003224903,0.0536948253
913,0.6848373487,0.6275988513,0.0725351973,-0.0152966999
914,0.7525956148,0.6275525783,0.0121222668,0.1129207696
915,0.50470157,0.6274951258,-0.0629383937,-0.0598551621
916,0.6401247836,0.6274323387,-0.052474944,0.0651673889
