460,0.3240063793,0.6360946381,-0.3461454558,0.0340571971
461,0.3266136114,0.6359661398,-0.3544564923,0.045103964
462,0.2416312201,0.6358301867,-0.371645809,-0.0225531576
463,0.2127978432,0.6356861296,-0.4425868111,0.0196985248
464,0.2270685329,0.6355444021,-0.4188688239,0.0103929548
465,0.2163006483,0.635415,-0.4360132609,0.0168989092
466,0.0605014736,0.6352966174,-0.4735507292,-0.1012444146
467,0.2088140905,0.635187948,-0.5145116343,0.0881377768
468,0.1907371313,0.6350876859,-0.507872492,0.0635219375
469,0.1834288962,0.634994525,-0.5291900645,0.0776244357
470,0.0333873323,0.6349071592,-0.5904492694,-0.0110705575
471,-0.0209378339,0.6348242824,-0.5635129129,-0.0922492034
472,0.0247510912,0.6347445887,-0.621496199,0.0115027015
473,-0.0046310329,0.6346667718,-0.6031274874,-0.0361703173
474,-0.0714863576,0.6345895258,-0.6328591703,-0.0732167131
475,0.0893013411,0.6345115445,-0.6293101377,0.0840999343
476,0.0159119069,0.634431522,-0.6257876308,0.0072680158
477,0.0675146629,0.6343481521,-0.5644441633,-0.0023893258
478,0.0204573977,0.6342601287,-0.5783585914,-0.0354441396
479,0.0409722758,0.6341661459,-0.5615493362,-0.0316445339
480,0.022905623,0.6340648975,-0.5329091475,-0.078250127
481,0.1440445147,0.6339550774,-0.5085056621,0.0185950994
482,0.0655035165,0.6338353796,-0.49589543,-0.0724364332
483,0.2230599264,0.6337044981,-0.4730812095,0.0624366378
484,0.1599443366,0.6335611267,-0.4780103407,0.0043935506
485,0.1290378709,0.6334111889,-0.4424167554,-0.0619565626
486,0.3102495222,0.6332614463,-0.4248600194,0.1018480954
487,0.3314485048,0.6331118505,-0.4189583185,0.1172949728
488,0.2793490348,0.6329623531,-0.347773366,-0.0058399524
489,0.2520963034,0.6328129057,-0.3693634743,-0.0113531279
490,0.3583155742,0.6326634597,-0.3197516054,0.0454037199
491,0.3693648976,0.6325139667,-0.3121830765,0.0490340074
492,0.3307689883,0.6323643784,-0.3005181959,-0.0010771942
493,0.3554810132,0.6322146462,-0.2897988573,0.0130652243
494,0.3292821126,0.6320647216,-0.2906204628,-0.0121621462
495,0.4471266832,0.6319145564,-0.2308370905,0.0460492173
496,0.4072722307,0.6317641019,-0.207027522,-0.0174643491
497,0.3548995602,0.6316133098,-0.2264370253,-0.0502767243
498,0.4106060237,0.6314621315,-0.1729820256,-0.0478740822
499,0.4487696911,0.6313105188,-0.1708976222,-0.0116432054
500,0.4173696891,0.631158423,-0.1325459135,-0.0812428204
501,0.4812563251,0.6310057958,-0.1073722836,-0.0423771872
502,0.5433926533,0.6308525887,-0.0936668367,0.0062069012
503,0.542192005,0.6306987533,-0.0543287522,-0.0341779961
504,0.564122282,0.6305442411,-0.0580379479,-0.0083840113
505,0.5583623305,0.6303890037,-0.0439708759,-0.0280557973
506,0.5882775946,0.6302283356,-0.0130630637,-0.0288876772
507,0.5396691183,0.6300582379,-0.0173036184,-0.0730855012
508,0.6150554762,0.6298797218,-0.0087208464,-0.0061033992
509,0.5939452775,0.6296937987,0.0096768961,-0.0454254173
510,0.6717768462,0.62950148,0.0154178904,0.0268574758
511,0.6390876014,0.629303777,0.0017152198,0.0080686046
512,0.6580932512,0.629101701,0.041818282,-0.0128267318
513,0.6392535506,0.6288962633,0.0552608862,-0.0449035989
514,0.6067377977,0.6286884752,0.0734424126,-0.0953930901
515,0.6743567425,0.6284793482,0.0872399338,-0.0413625396
516,0.8201102448,0.6282698935,0.0959573772,0.095882974
517,0.813572224,0.6280611225,0.1208949901,0.0646161114
518,0.8276150895,0.6278540464,0.1261350993,0.0736259438
519,0.7737629586,0.6276496766,0.1300479321,0.0160653499
520,0.6797065816,0.6274490245,0.1346695497,-0.0824119926
521,0.7618211315,0.6272531014,0.1676797605,-0.0331117304
522,0.8483445707,0.6270629186,0.1776373597,0.0436442925
523,0.7987013622,0.6268794874,0.1609569246,0.0108649502
524,0.9106377666,0.6267038191,0.2224513268,0.0614826207
525,0.8354845557,0.6265369252,0.2190779497,-0.0101303191
526,0.912657032,0.6263798169,0.1962923324,0.0899848827
527,0.847180512,0.6262300674,0.2345359388,-0.0135854942
528,0.8590566009,0.6260844746,0.2469630102,-0.0139908839
529,0.8548658778,0.6259428873,0.2497116087,-0.0207886181
530,0.8900746467,0.6258051537,0.2668061638,-0.0025366708
531,0.8502752981,0.6256711225,0.2703431809,-0.0457390053
532,0.9213772018,0.6255406421,0.252024228,0.0438123317
533,0.9506993022,0.6254135611,0.2693988528,0.0558868882
534,0.8907770416,0.625289728,0.290169019,-0.0246817055
535,0.9656803373,0.6251689913,0.283107118,0.057404228
536,0.9378235319,0.6250511995,0.2958398203,0.016932512
537,0.9661972901,0.6249362012,0.3210168436,0.0202442454
538,0.9272880893,0.6248238447,0.2981153956,0.0043488491
539,0.9309449288,0.6247139788,0.3444236807,-0.0381927307
540,0.9248352499,0.6246064518,0.3101908101,-0.0099620121
541,0.9475217034,0.6245011123,0.3528092513,-0.0297886602
542,1.0045418474,0.6243978088,0.3503770377,0.0297670009
543,0.9354970823,0.6242963898,0.3353666537,-0.0241659612
544,0.9568632224,0.6241967039,0.3676869342,-0.0350204157
545,1.0641648153,0.6240985995,0.3493471919,0.0907190239
546,0.9839243809,0.6240019251,0.3467394813,0.0131829745
547,1.0385949437,0.6239065294,0.3672200506,0.0474683637
548,0.9434359255,0.6238230586,0.3534496852,-0.0338368182
549,1.0351280206,0.6237611143,0.3466967928,0.0646701134
550,0.8760160167,0.623718978,0.3600020627,-0.107705024
551,1.0353571458,0.623694931,0.3489981043,0.0626641104
552,1.0165022908,0.6236872546,0.3549509249,0.0378641114
553,0.9868848959,0.6236942302,0.3730856005,-0.0098949348
554,0.9780655715,0.6237141391,0.3892686744,-0.0349172421
555,0.9535607482,0.6237452627,0.3514924701,-0.0216769846
556,0.9750029115,0.6237858824,0.3792449482,-0.0280279191
557,0.9819048144,0.6238342794,0.3460029813,0.0120675537
558,0.9860544542,0.6238887352,0.3688366739,-0.006670955
559,0.8983257233,0.6239475311,0.3277031426,-0.0533249504
560,1.0547249455,0.6240089484,0.3769206043,0.0537953928
561,1.0152159492,0.6240712685,0.3578693043,0.0332753764
562,1.0086948699,0.6241327728,0.3529387811,0.0316233159
563,1.039648757,0.6241917426,0.3334579003,0.0819991141
564,0.9676365327,0.6242464593,0.3582146082,-0.0148245348
565,0.9368663352,0.6242952042,0.3309880856,-0.0184169545
566,0.9380708255,0.6243362586,0.3188553919,-0.0051208249
567,0.933882188,0.6243679039,0.3302503282,-0.0207360441
568,0.9177545753,0.6243884215,0.3111470712,-0.0177809174
569,1.0452992469,0.6244099767,0.3393994165,0.0814898537
570,0.9333284497,0.6244452448,0.2894954127,0.0193877922
571,0.9193672035,0.6244932727,0.2912932439,0.003580687
572,0.853184133,0.624553107,0.3059218082,-0.0772907822
573,0.9514240732,0.6246237943,0.3096801539,0.017120125
574,0.9487053727,0.6247043814,0.2891237099,0.0348772813
575,0.878669462,0.624793915,0.3060826553,-0.0522071083
576,0.8500214223,0.6248914418,0.2780715872,-0.0529416066
577,0.8213816114,0.6249960084,0.2393695522,-0.0429839491
578,0.817647281,0.6251066615,0.2252948023,-0.0327541827
579,0.8370923007,0.6252224478,0.2633541661,-0.0514843132
580,0.7808523229,0.6253424141,0.2425463826,-0.0870364738
581,0.8790291233,0.625465607,0.2244702923,0.029093224
582,0.8350354361,0.6255910731,0.2258842939,-0.0164399309
583,0.7948878682,0.6257178593,0.2109519287,-0.0417819198
584,0.7217613992,0.6258450121,0.1574582381,-0.0615418509
585,0.7729787514,0.6259715783,0.1794106244,-0.0324034512
586,0.8023398379,0.6260966045,0.1508268289,0.0254164046
587,0.7662900893,0.6262191375,0.171054661,-0.0309837091
588,0.7556757479,0.6263382239,0.1366106525,-0.0072731284
589,0.6500010801,0.6264529104,0.1001109419,-0.0765627721
590,0.6699483296,0.6265566844,0.1051215178,-0.0617298726
591,0.7545666747,0.6266449628,0.0903187997,0.0376029123
592,0.6699926981,0.6267196869,0.0605751105,-0.0173020993
593,0.7438354312,0.626782798,0.0502451397,0.0668074935
594,0.6246409834,0.6268362374,0.033899698,-0.036094952
595,0.6217833091,0.6268819464,0.0489500439,-0.0540486812
596,0.6726599354,0.6269218663,0.0125386471,0.033199422
597,0.7025066673,0.6269579383,0.0240681384,0.0514805906
598,0.5597192965,0.6269921037,0.011623264,-0.0788960712
599,0.5771409063,0.6270263038,-0.0283092705,-0.0215761271
600,0.6164305136,0.62706248,-0.0326228189,0.0219908526
601,0.6014041951,0.6271025734,-0.0746134374,0.048915059
602,0.5454265353,0.6271485255,-0.0522532669,-0.0294687233
603,0.5557616985,0.6272022773,-0.0770944874,0.0056539085
604,0.5015111206,0.6272657703,-0.0852803106,-0.0404743391
605,0.5289308998,0.6273409458,-0.1085347451,0.0101246992
606,0.5275421427,0.6274297449,-0.1384295935,0.0385419913
607,0.4492101577,0.6275341091,-0.1611878157,-0.0171361357
608,0.4198414486,0.6276559795,-0.1719991046,-0.0358154263
609,0.4595452881,0.6277972975,-0.1730303309,0.0047783215
610,0.4059414724,0.6279600044,-0.2113617404,-0.0106567915
611,0.3463266739,0.6281201289,-0.2298011409,-0.0519923141
612,0.415045071,0.6282541611,-0.2498069904,0.0365979003
613,0.4271317842,0.6283647344,-0.2458263985,0.0445934483
614,0.3939628489,0.628454482,-0.2700088155,0.0355171823
615,0.3096439186,0.6285260372,-0.2943078027,-0.0245743158
616,0.2523958412,0.6285820331,-0.3229990146,-0.0531871773
617,0.2956056117,0.628625103,-0.3476493402,0.0146298489
618,0.3285699361,0.6286578803,-0.3461454558,0.0460575117
619,0.2919235956,0.6286829981,-0.3544564923,0.0176970898
620,0.3169962161,0.6287030898,-0.371645809,0.0599389353
621,0.0692105596,0.6287207885,-0.4425868111,-0.1169234178
622,0.1659287452,0.6287387275,-0.4188688239,-0.0439411584
623,0.19317065,0.6287595402,-0.4360132609,0.0004243708
624,0.2079873776,0.6287858596,-0.4735507292,0.0527522472
625,0.0947357584,0.6288203192,-0.5145116343,-0.0195729264
626,0.131822586,0.6288655521,-0.507872492,0.0108295259
627,0.0964072386,0.6289241916,-0.5291900645,-0.0033268885
628,0.000314838,0.6289988709,-0.5904492694,-0.0382347635
629,0.100796703,0.6290922234,-0.5635129129,0.0352173925
630,-0.0015012476,0.6292068822,-0.621496199,-0.0092119309
631,-0.0306210163,0.6293454807,-0.6031274874,-0.0568390096
632,0.0705209092,0.6294935155,-0.6328591703,0.0738865641
633,0.0527014997,0.6296348607,-0.6293101377,0.0523767768
634,0.1239802315,0.6297697157,-0.6257876308,0.1199981466
635,0.0979081914,0.62989828,-0.5644441633,0.0324540747
636,0.072329955,0.630020753,-0.5783585914,0.0206677935
637,0.0771744091,0.630137334,-0.5615493362,0.0085864113
638,0.2095012911,0.6302482225,-0.5329091475,0.112162216
639,0.1537387047,0.6303536179,-0.5085056621,0.0318907489
640,0.1087588765,0.6304537195,-0.49589543,-0.025799413
641,0.1092256789,0.6305487269,-0.4730812095,-0.0482418386
642,0.2424665731,0.6306388394,-0.4780103407,0.0898380745
643,0.0741332854,0.6307242563,-0.4424167554,-0.1141742155
644,0.2241769735,0.6308051772,-0.4248600194,0.0182318157
645,0.1341813139,0.6308818015,-0.4189583185,-0.077742169
646,0.3434940695,0.6309543284,-0.347773366,0.060313107
647,0.2588567545,0.6310229575,-0.3693634743,-0.0028027287
648,0.3336005555,0.6310878882,-0.3197516054,0.0222642728
649,0.3360053093,0.6311493198,-0.3121830765,0.017039066
650,0.3635320729,0.6312074518,-0.3005181959,0.032842817
651,0.3486399432,0.6312624835,-0.2897988573,0.0071763169
652,0.4398446115,0.6313146145,-0.2906204628,0.0991504598
653,0.4656893834,0.6313733216,-0.2308370905,0.0651531523
654,0.4538619296,0.6314465806,-0.207027522,0.0294428711
655,0.4251363135,0.6315323387,-0.2264370253,0.020041
656,0.4487233983,0.6316285432,-0.1729820256,-0.0099231193
657,0.4843314201,0.6317331416,-0.1708976222,0.0234959008
658,0.431101429,0.631844081,-0.1325459135,-0.0681967384
659,0.5531368249,0.6319593088,-0.1073722836,0.0285497996
660,0.5036429397,0.6320767724,-0.0936668367,-0.034766996
661,0.5408297797,0.632194419,-0.0543287522,-0.0370358871
662,0.5914797409,0.632310196,-0.0580379479,0.0172074928
663,0.5504339303,0.6324220507,-0.0439708759,-0.0380172445
664,0.5625504369,0.6325279304,-0.0130630637,-0.0569144297
665,0.6785759072,0.6326257824,-0.0173036184,0.0632537432
666,0.5824109935,0.632713554,-0.0087208464,-0.0415817142
667,0.6112041555,0.6327891927,0.0096768961,-0.0312619333
668,0.6602730501,0.6328506456,0.0154178904,0.0120045141
669,0.6100988373,0.6328958601,0.0017152198,-0.0245122426
670,0.6796348886,0.6329227836,0.041818282,0.004893823
671,0.7477925566,0.6329293633,0.0552608862,0.059602307
672,0.7886586196,0.6329135465,0.0734424126,0.0823026605
673,0.7482217937,0.6328732807,0.0872399338,0.0281085792
674,0.7032154873,0.6328271091,0.0959573772,-0.025568999
675,0.680598351,0.632793993,0.1208949901,-0.0730906321
676,0.8128358206,0.6327725064,0.1261350993,0.0539282149
677,0.7869206723,0.6327612234,0.1300479321,0.0241115167
678,0.752565375,0.632758718,0.1346695497,-0.0148628927
679,0.8567230791,0.6327635643,0.1676797605,0.0562797543
680,0.8378122029,0.6327743362,0.1776373597,0.027400507
681,0.7946222405,0.6327896079,0.1609569246,0.0008757079
682,0.8793914651,0.6328079534,0.2224513268,0.024132185
683,0.7131380105,0.6328279466,0.2190779497,-0.1387678858
684,0.8596722172,0.6328481618,0.1962923324,0.030531723
685,0.8574906959,0.6328671728,0.2345359388,-0.0099124158
686,0.8577508327,0.6328835538,0.2469630102,-0.0220957313
687,0.8792666492,0.6328958788,0.2497116087,-0.0033408382
688,0.8866137924,0.6329027218,0.2668061638,-0.0130950932
689,0.896725766,0.6329026569,0.2703431809,-0.0065200718
690,0.9171753424,0.6328942581,0.252024228,0.0322568564
691,0.8656961339,0.6328760994,0.2693988528,-0.0365788184
692,0.8310649279,0.6328467549,0.290169019,-0.091950846
693,0.9168686947,0.6328047987,0.283107118,0.000956778
694,0.9214960407,0.6327488048,0.2958398203,-0.0070925845
695,0.981385273,0.6326850621,0.3210168436,0.0276833674
696,0.8856885996,0.6326210097,0.2981153956,-0.0450478057
697,0.8466728315,0.6325569473,0.3444236807,-0.1303077965
698,0.888419482,0.6324931743,0.3101908101,-0.0542645024
699,0.9586123864,0.6324299902,0.3528092513,-0.0266268552
700,1.0062542933,0.6323676946,0.3503770377,0.023509561
701,0.9990032655,0.632306587,0.3353666537,0.0313300248
702,0.9908314104,0.6322469668,0.3676869342,-0.0091024906
703,1.0238252566,0.6321891336,0.3493471919,0.0422889311
704,1.0434553148,0.6321333868,0.3467394813,0.0645824467
705,0.9782736923,0.6320800261,0.3672200506,-0.0210263844
706,0.981160945,0.6320293508,0.3534496852,-0.0043180911
707,0.9795335085,0.6319816606,0.3466967928,0.0008550551
708,0.9826717222,0.6319372549,0.3600020627,-0.0092675954
709,0.9412334207,0.6318964333,0.3489981043,-0.0396611169
710,1.0705578118,0.6318594951,0.3549509249,0.0837473918
711,1.0148583511,0.6318267401,0.3730856005,0.0099460106
712,1.0912758098,0.6317984675,0.3892686744,0.0702086678
713,0.956431367,0.6317749771,0.3514924701,-0.0268360802
714,1.054993163,0.6317565682,0.3792449482,0.0439916465
715,0.8911877926,0.6317435405,0.3460029813,-0.0865587292
716,0.9815416608,0.6317259383,0.3688366739,-0.0190209514
717,0.9687884091,0.6316946022,0.3277031426,0.0093906642
718,1.0037574622,0.6316510261,0.3769206043,-0.0048141682
719,0.9817947617,0.6315967037,0.3578693043,-0.0076712462
720,0.9952745184,0.6315331287,0.3529387811,0.0108026086
721,0.9782867092,0.631461795,0.3334579003,0.0133670138
722,1.0277231851,0.6313841963,0.3582146082,0.0381243806
723,0.971628009,0.6313018263,0.3309880856,0.009338097
724,0.9148868943,0.6312161789,0.3188553919,-0.0351846765
725,0.9987759965,0.6311287478,0.3302503282,0.0373969205
726,0.9420596877,0.6310410267,0.3111470712,-0.0001284102
727,0.8627781883,0.6309545095,0.3393994165,-0.1075757377
728,0.8954303189,0.6308706899,0.2894954127,-0.0249357837
729,0.8778924171,0.6307910616,0.2912932439,-0.0441918883
730,0.9409400958,0.6307171184,0.3059218082,0.0043011691
731,1.0145438563,0.6306503542,0.3096801539,0.0742133482
732,0.9353396257,0.6305922625,0.2891237099,0.0156236533
733,0.9098595322,0.6305443373,0.3060826553,-0.0267674605
734,0.9012676533,0.6305080723,0.2780715872,-0.0073120063
735,0.8956192562,0.6304849613,0.2393695522,0.0257647428
736,0.8597850157,0.6304764979,0.2252948023,0.0040137154
737,0.8656187209,0.6304690107,0.2633541661,-0.0282044558
738,0.8196719826,0.630448496,0.2425463826,-0.053322896
739,0.7966404994,0.6304159501,0.2244702923,-0.058245743
740,0.8355996675,0.6303723689,0.2258842939,-0.0206569952
741,0.8070563779,0.6303187486,0.2109519287,-0.0342142994
742,0.9243242806,0.6302560853,0.1574582381,0.1366099572
743,0.8239797073,0.630185375,0.1794106244,0.014383708
744,0.8053238828,0.6301076138,0.1508268289,0.0243894401
745,0.8040171003,0.6300237978,0.171054661,0.0029386415
746,0.8330351544,0.6299349231,0.1366106525,0.0664895788
747,0.7040443643,0.6298419857,0.1001109419,-0.0259085633
748,0.7665315319,0.6297459818,0.1051215178,0.0316640323
749,0.7536908991,0.6296479074,0.0903187997,0.033724192
750,0.710599019,0.6295487586,0.0605751105,0.0204751499
751,0.6695017462,0.6294495315,0.0502451397,-0.010192925
752,0.6992668272,0.6293512222,0.033899698,0.0360159071
753,0.679666414,0.6292548267,0.0489500439,0.0014615434
754,0.6916044862,0.6291613412,0.0125386471,0.049904498
755,0.7387392874,0.6290717616,0.0240681384,0.0855993874
756,0.6024373181,0.6289870842,0.011623264,-0.0381730301
757,0.585271707,0.6289083049,-0.0283092705,-0.0153273275
758,0.5494289313,0.6288355443,-0.0326228189,-0.046783794
759,0.5256975021,0.6287677156,-0.0746134374,-0.0284567761
760,0.5834149246,0.6287040046,-0.0522532669,0.006964187
761,0.4510089421,0.6286435967,-0.0770944874,-0.1005401673
762,0.5598798175,0.6285856777,-0.0852803106,0.0165744504
763,0.4972231107,0.6285294331,-0.1085347451,-0.0227715773
764,0.5111516622,0.6284740485,-0.1384295935,0.0211072073
765,0.3795511574,0.6284187094,-0.1611878157,-0.0876797363
766,0.4735064102,0.6283626016,-0.1719991046,0.0171429132
767,0.4235753316,0.6283049105,-0.1730303309,-0.031699248
768,0.5334048613,0.6282448218,-0.2113617404,0.1165217799
769,0.3739550122,0.6281815212,-0.2298011409,-0.0244253682
770,0.4461350221,0.628114194,-0.2498069904,0.0678278184
771,0.4622245381,0.6280420261,-0.2458263985,0.0800089104
772,0.2828746128,0.6279642029,-0.2700088155,-0.0750807747
773,0.3331224029,0.6278799101,-0.2943078027,-0.0004497045
774,0.412006892,0.6277883333,-0.3229990146,0.1072175733
775,0.3780295428,0.627688658,-0.3476493402,0.097990225
776,0.1472831519,0.6275800699,-0.3461454558,-0.1341514622
777,0.3640664856,0.6274617545,-0.3544564923,0.0910612234
778,0.2349510482,0.6273328975,-0.371645809,-0.0207360403
779,0.2141054536,0.6272086638,-0.4425868111,0.0294836009
780,0.1430837097,0.6271035445,-0.4188688239,-0.0651510109
781,0.1750821272,0.627015714,-0.4360132609,-0.0159203259
782,0.1820420689,0.6269433469,-0.4735507292,0.0286494512
783,0.1156238531,0.6268846178,-0.5145116343,0.0032508696
784,0.2014302429,0.6268377013,-0.507872492,0.0824650336
785,0.1203020296,0.6268007719,-0.5291900645,0.0226913222
786,-0.0011819765,0.6267720041,-0.5904492694,-0.0375047111
787,0.0968624824,0.6267495726,-0.5635129129,0.0336258227
788,-0.0164332273,0.6267316518,-0.621496199,-0.0216686801
789,0.014944058,0.6267164164,-0.6031274874,-0.008644871
790,-0.0615228976,0.6267020408,-0.6328591703,-0.0553657681
791,0.0430545271,0.6266866998,-0.6293101377,0.0456779651
792,-0.1181337324,0.6266685677,-0.6257876308,-0.1190146692
793,0.000105537,0.6266458192,-0.5644441633,-0.0620961189
794,0.1103379519,0.6266166289,-0.5783585914,0.0620799145
795,0.1216913538,0.6265791712,-0.5615493362,0.0566615188
796,0.107301285,0.6265316208,-0.5329091475,0.0136788117
797,0.1362185511,0.6264721522,-0.5085056621,0.018252061
798,0.1099651629,0.62639894,-0.49589543,-0.0205383471
799,0.183978088,0.6263101587,-0.4730812095,0.0307491387
800,0.2057929007,0.6262226134,-0.4780103407,0.057580628
801,0.2336508574,0.626153409,-0.4424167554,0.0499142038
802,0.1445557679,0.6261011694,-0.4248600194,-0.0566853821
803,0.1994817748,0.6260645187,-0.4189583185,-0.0076244254
804,0.3028256675,0.6260420808,-0.347773366,0.0245569526
805,0.2298434259,0.6260324799,-0.3693634743,-0.0268255796
806,0.2931315207,0.6260343398,-0.3197516054,-0.0131512137
807,0.3634778564,0.6260462847,-0.3121830765,0.0496146481
808,0.3449771211,0.6260669386,-0.3005181959,0.0194283784
809,0.2464364481,0.6260949254,-0.2897988573,-0.08985962
810,0.2627515581,0.6261288692,-0.2906204628,-0.0727568482
811,0.3581233487,0.6261673939,-0.2308370905,-0.0372069548
812,0.3706084142,0.6262091237,-0.207027522,-0.0485731875
813,0.40371703,0.6262526826,-0.2264370253,0.0039013727
814,0.4119693392,0.6262966944,-0.1729820256,-0.0413453296
815,0.4249107349,0.6263397834,-0.1708976222,-0.0305314263
816,0.5284649259,0.6263805734,-0.1325459135,0.034630266
817,0.5114185143,0.6264176885,-0.1073722836,-0.0076268906
818,0.5333415383,0.6264497528,-0.0936668367,0.0005586222
819,0.5587028495,0.6264753902,-0.0543287522,-0.0134437885
820,0.5140333301,0.6264932247,-0.0580379479,-0.0544219467
821,0.4994457534,0.6265069286,-0.0439708759,-0.0830902993
822,0.6217231419,0.6265214948,-0.0130630637,0.0082647108
823,0.5574673514,0.6265375289,-0.0173036184,-0.0517665591
824,0.6374050301,0.6265556363,-0.0087208464,0.0195702402
825,0.6579025397,0.6265764223,0.0096768961,0.0216492213
826,0.6608688964,0.6266004924,0.0154178904,0.0188505137
827,0.6344080494,0.6266284519,0.0017152198,0.0060643776
828,0.6104986347,0.6266609064,0.041818282,-0.0579805537
829,0.6244984946,0.6266984612,0.0552608862,-0.0574608528
830,0.6716836932,0.6267417217,0.0734424126,-0.0285004412
831,0.7842572588,0.6267912934,0.0872399338,0.0702260315
832,0.6106358872,0.6268477817,0.0959573772,-0.1121692717
833,0.8480001781,0.6269117919,0.1208949901,0.1001933961
834,0.7365884993,0.6269839296,0.1261350993,-0.0165305296
835,0.8241449852,0.6270648,0.1300479321,0.0670322531
836,0.7837406329,0.6271550087,0.1346695497,0.0219160746
837,0.7343274582,0.627255161,0.1676797605,-0.0606074633
838,0.8332470636,0.6273658624,0.1776373597,0.0282438416
839,0.7307299148,0.6274877182,0.1609569246,-0.0577147281
840,0.8149524916,0.6276213339,0.2224513268,-0.0351201692
841,0.7964457482,0.627767315,0.2190779497,-0.0503995165
842,0.8094716781,0.6279132809,0.1962923324,-0.0147339352
843,0.906547261,0.6280475855,0.2345359388,0.0439637367
844,0.8523858696,0.6281719351,0.2469630102,-0.0227490757
845,0.9142582299,0.6282880363,0.2497116087,0.036258585
846,0.9098113006,0.6283975955,0.2668061638,0.0146075413
847,0.840057366,0.6285023194,0.2703431809,-0.0587881344
848,0.9078516336,0.6286039145,0.252024228,0.0272234911
849,0.8855029706,0.6287040871,0.2693988528,-0.0125999693
850,0.8915769446,0.6288045439,0.290169019,-0.0273966183
851,0.9053492659,0.6289069913,0.283107118,-0.0066648434
852,0.9322831054,0.6290131358,0.2958398203,0.0074301492
853,0.9155833715,0.629124684,0.3210168436,-0.0345581561
854,0.9813249671,0.6292433424,0.2981153956,0.0539662291
855,0.9871749123,0.6293708175,0.3444236807,0.0133804142
856,0.9315946984,0.6295088157,0.3101908101,-0.0081049274
857,1.0068823353,0.6296590436,0.3528092513,0.0244140404
858,0.9406960554,0.6298232077,0.3503770377,-0.03950419
859,0.9571025559,0.6300030145,0.3353666537,-0.0082671123
860,1.0061072513,0.6302001705,0.3676869342,0.0082201466
861,0.9378344517,0.6304163823,0.3493471919,-0.0419291225
862,1.0356587796,0.6306533563,0.3467394813,0.058265942
863,0.9795901746,0.6308927174,0.3672200506,-0.0185225934
864,1.0148918473,0.6311159719,0.3534496852,0.0303261902
865,0.9728718731,0.631324648,0.3466967928,-0.0051495677
866,0.9643777206,0.6315202741,0.3600020627,-0.0271446162
867,1.0169977856,0.6317043785,0.3489981043,0.0362953028
868,0.9998582814,0.6318784895,0.3549509249,0.013028867
869,0.9965647402,0.6320441355,0.3730856005,-0.0085649958
870,1.0173307014,0.6322028447,0.3892686744,-0.0041408178
871,1.0203769616,0.6323561456,0.3514924701,0.0365283459
872,0.9620654232,0.6325055665,0.3792449482,-0.0496850915
873,1.0445074624,0.6326526356,0.3460029813,0.0658518455
874,1.0404329288,0.6327988813,0.3688366739,0.0387973735
875,0.9853750525,0.632945832,0.3277031426,0.0247260779
876,0.8821435739,0.6330950159,0.3769206043,-0.1278720463
877,0.9977893685,0.6332479614,0.3578693043,0.0066721028
878,1.0312366517,0.6334061969,0.3529387811,0.0448916737
879,0.9681202249,0.6335712505,0.3334579003,0.0010910741
880,0.9823733453,0.6337446508,0.3582146082,-0.0095859137
881,0.9479775504,0.6339279259,0.3309880856,-0.0169384611
882,1.0120066182,0.6341226043,0.3188553919,0.059028622
883,0.9062682321,0.6343302143,0.3302503282,-0.0583123104
884,0.9764925521,0.6345377733,0.3111470712,0.0308077076
885,0.9659546435,0.6347317097,0.3393994165,-0.0081764828
886,0.8875578704,0.6349126679,0.2894954127,-0.0368502102
887,1.0066270878,0.6350812922,0.2912932439,0.0802525518
888,0.9315457737,0.635238227,0.3059218082,-0.0096142616
889,0.9941168944,0.6353841167,0.3096801539,0.0490526238
890,0.908356926,0.6355196057,0.2891237099,-0.0162863896
891,0.8840961099,0.6356453384,0.3060826553,-0.0576318838
892,0.9304968887,0.635761959,0.2780715872,0.0166633425
893,0.9649035422,0.6358701121,0.2393695522,0.0896638779
894,0.8884522182,0.635970442,0.2252948023,0.0271869739
895,0.8966362165,0.6360635931,0.2633541661,-0.0027815427
896,0.9116880571,0.6361502097,0.2425463826,0.0329914647
897,0.8496438251,0.6362309363,0.2244702923,-0.0110574035
898,0.8435624327,0.6363064173,0.2258842939,-0.0186282784
899,0.8050609748,0.6363772969,0.2109519287,-0.0422682508
900,0.8194741524,0.6364442196,0.1574582381,0.0255716947
901,0.7055721284,0.6365078298,0.1794106244,-0.1103463258
902,0.898122387,0.6365687718,0.1508268289,0.1107267863
903,0.8837773069,0.6366276901,0.171054661,0.0760949558
904,0.78415148,0.636685229,0.1366106525,0.0108555985
905,0.7324969726,0.6367409628,0.1001109419,-0.004354932
906,0.6984337145,0.6367937714,0.1051215178,-0.0434815748
907,0.696510896,0.6368432579,0.0903187997,-0.0306511615
908,0.7812306322,0.6368890252,0.0605751105,0.0837664964
909,0.678822436,0.6369306765,0.0502451397,-0.0083533802
910,0.7118041023,0.6369678146,0.033899698,0.0409365898
911,0.6469687421,0.6370000426,0.0489500439,-0.0389813443
912,0.6335468651,0.6370269635,0.0125386471,-0.0160187455
913,0.6812482914,0.6370481804,0.0240681384,0.0201319726
914,0.5451030589,0.6370632962,0.011623264,-0.1035835013
915,0.6478992063,0.6370719139,-0.0283092705,0.0391365629
916,0.5911445699,0.6370736366,-0.0326228189,-0.0133062477
917,0.5780393231,0.6370680672,-0.0746134374,0.0155846933
