457,9.9895728375,9.9987333859,0.0168025846,-0.025963133
458,10.0713129264,9.9986885278,-0.0224009981,0.0950253967
459,9.9534028529,9.9986429316,-0.0551565781,0.0099164995
460,10.0996224403,9.9985964943,-0.0158138767,0.1168398227
461,9.9341848207,9.9985491129,0.0662223913,-0.1305866835
462,10.0806580882,9.9985006845,-0.0277492383,0.1099066419
463,9.9825397802,9.9984511062,-0.0617576195,0.0458462934
464,9.9595116982,9.998400275,-0.0206692206,-0.0182193562
465,10.2108013238,9.998348088,0.0158508617,0.1966023741
466,9.939619678,9.9982944423,-0.0233681768,-0.0353065875
467,10.0594112856,9.9982392348,0.0012615601,0.0599104907
468,9.8886486332,9.9981823627,0.0246249702,-0.1341586997
469,9.9194388424,9.998123723,0.0064624077,-0.0851472883
470,9.9519407597,9.9980632127,-0.0097302341,-0.036392219
471,10.1853686699,9.998000729,0.0329985736,0.1543693672
472,10.0949180669,9.9979361689,0.0086670825,0.0883148155
473,10.1548937582,9.9978694294,0.028303379,0.1287209499
474,9.8573885817,9.9978004075,0.0073311366,-0.1477429625
475,10.0313283423,9.9977290005,0.0338613638,-0.0002620219
476,10.0955809298,9.9976551052,0.0354208469,0.0625049777
477,10.1363978507,9.9975786188,0.01660608,0.1222131519
478,10.0026248515,9.9974994383,0.032483312,-0.0273578989
479,10.1311374106,9.9974174608,0.017682756,0.1160371938
480,10.0997648515,9.9973325833,-0.0293847431,0.1318170114
481,10.0819278416,9.9972447029,-0.002161027,0.0868441657
482,9.9420439484,9.9971537167,-0.0191253528,-0.0359844155
483,10.1110659252,9.9970595217,0.0299330668,0.0840733368
484,10.1743924831,9.9969620149,0.0495375578,0.1278929103
485,9.7641652924,9.9968610934,-0.0815225055,-0.1511732955
486,9.9895698935,9.9967566543,-0.0261960596,0.0190092987
487,9.8575364631,9.9966485947,-0.0156495504,-0.1234625812
488,10.0532284797,9.9965395902,0.0148954893,0.0417934003
489,10.0690117971,9.9964323371,0.0351761777,0.0374032822
490,10.1490915392,9.9963267633,-0.0192313762,0.1719961521
491,10.0931124759,9.9962227965,-0.018765663,0.1156553423
492,9.7661240854,9.9961203647,-0.0300701345,-0.1999261447
493,10.0746061761,9.9960193955,-0.0271483105,0.1057350911
494,9.9712628988,9.9959198169,0.0156495906,-0.0403065086
495,10.0597387067,9.9958215566,-0.0032170247,0.0671341748
496,9.9808883309,9.9957245426,0.0466666255,-0.0615028372
497,10.0768910065,9.9956287025,0.0359194023,0.0453429017
498,9.9949590735,9.9955339642,0.04996132,-0.0505362107
499,9.980095611,9.9954402557,0.0386878539,-0.0540324985
500,10.0153740234,9.9953475046,-0.0138001454,0.0338266642
501,10.097135009,9.9952556387,0.0335070582,0.0683723121
502,9.9825113089,9.9951645861,-0.0280096083,0.0153563312
503,9.9060302175,9.9950742743,0.0116687387,-0.1007127956
504,10.1113450939,9.9949846313,0.0452103192,0.0711501433
505,9.9233637882,9.994895585,-0.040330465,-0.0312013318
506,9.9664064724,9.994807063,-0.0382957259,0.0098951352
507,10.1005492585,9.9947189933,0.0225937491,0.0832365161
508,9.9461536463,9.9946313036,0.102416937,-0.1508945943
509,10.0114647395,9.9945439218,-0.0056982605,0.0226190782
510,9.8875194696,9.9944567758,-0.0720608007,-0.0348765055
511,10.0089690505,9.9943697932,0.0876845607,-0.0730853035
512,9.9448481558,9.994282902,-0.0066711191,-0.0427636271
513,10.1751666971,9.99419603,0.0312628708,0.1497077963
514,9.955963432,9.994109105,0.0336366366,-0.0717823096
515,9.9305211182,9.9940220549,0.0416193311,-0.1051202678
516,10.0224950691,9.9939348074,-0.0281927726,0.0567530344
517,10.1061506875,9.9938472903,0.0083911638,0.1039122333
518,9.8661737111,9.9937594315,-0.0284744549,-0.0991112656
519,9.819778421,9.9936711589,-0.1282766045,-0.0456161333
520,9.8779558927,9.9935824002,-0.0149978377,-0.1006286698
521,9.824277367,9.9934930833,-0.0260886421,-0.1431270741
522,9.9301760334,9.9934031359,0.0091021408,-0.0723292434
523,10.2207397951,9.993312486,0.073139068,0.1542882411
524,9.8889362676,9.9932210613,-0.0093778103,-0.0949069834
525,10.1402872239,9.9931287897,0.0709019684,0.0762564658
526,9.8980404647,9.9930355989,-0.049368002,-0.0456271322
527,10.1039919386,9.9929414169,-0.0052573316,0.1163078533
528,10.0301445287,9.9928461713,-0.034774224,0.0720725813
529,10.1347241707,9.9927497902,-0.010195052,0.1521694325
530,9.8635862433,9.9926522012,-0.0874590213,-0.0416069365
531,9.8223092646,9.9925533322,-0.0295802461,-0.1406638215
532,9.9746002964,9.992453111,-0.022627181,0.0047743665
533,9.999299868,9.9923514655,-0.0355515106,0.0424999131
534,9.9904522882,9.9922483234,-0.0056299552,0.00383392
535,10.0525258791,9.9921436126,-0.0402090811,0.1005913475
536,10.0135105864,9.992037261,0.0447568737,-0.0232835483
537,10.0012167447,9.9919291962,-0.0271608571,0.0364484055
538,10.0216516376,9.9918193463,-0.0152498874,0.0450821787
539,9.9175681764,9.9917076389,0.0056459508,-0.0797854133
540,9.937803115,9.9915940019,-0.0132920139,-0.040498873
541,10.0707784405,9.9914783632,-0.0639135327,0.1432136101
542,9.9042503846,9.9913634831,-0.0929649897,0.0058518912
543,9.921655089,9.9912521077,-0.0229252501,-0.0466717686
544,9.9069739028,9.9911441435,0.0156327321,-0.0998029728
545,10.1181381163,9.9910394968,-0.0194909757,0.1465895952
546,10.0386978122,9.9909380741,-0.0079994131,0.0557591512
547,9.9832214094,9.9908397818,0.0290578366,-0.036676209
548,10.050017614,9.9907445263,0.0602207158,-0.0009476281
549,9.7780269861,9.9906522139,0.0579155185,-0.2705407463
550,10.1413598001,9.9905627512,-0.0293541009,0.1801511498
551,9.8982057028,9.9904760445,0.0104102365,-0.1026805782
552,9.9708451997,9.9903920003,0.0022585054,-0.021805306
553,9.9930502512,9.9903105249,0.0423520614,-0.0396123351
554,10.007255646,9.9902315247,-0.0182528407,0.035276962
555,9.9501818319,9.9901549063,0.0065142721,-0.0464873464
556,9.7423530498,9.9900805759,0.002137667,-0.2498651931
557,10.0468089178,9.99000844,-0.0254090562,0.082209534
558,10.0166217466,9.989938405,0.0644865953,-0.0378032537
559,9.9629396642,9.9898703773,-0.006095472,-0.0208352411
560,10.0557833511,9.9898042633,0.0118008939,0.0541781938
561,10.0175786787,9.9897399695,-0.0452025725,0.0730412817
562,9.9353772572,9.9896774022,0.0438063116,-0.0981064566
563,10.0558293934,9.9896164679,0.0463098517,0.0199030738
564,9.8267965291,9.989557073,0.0054057503,-0.1681662942
565,10.1075133979,9.9894991238,-0.006774123,0.1247883971
566,10.0476536752,9.9894425268,0.075781464,-0.0175703157
567,10.0669826863,9.9893871885,0.0200338319,0.0575616659
568,9.9469744999,9.9893330151,-0.0658081514,0.0234496362
569,10.0080837069,9.9892799132,-0.0148519926,0.0336557863
570,9.8956774774,9.9892277891,-0.0164501327,-0.077100179
571,10.0529541903,9.9891765492,0.0338828195,0.0298948215
572,10.0012009963,9.9891261,-0.0247667748,0.0368416711
573,10.0746618562,9.9890763479,-8.81198081996625E-005,0.0856736281
574,10.0978451449,9.9890271993,0.0546269916,0.054190954
575,10.0174187579,9.9889785605,0.01406043,0.0143797673
576,9.8217858668,9.988930338,0.025312529,-0.1924570002
577,9.8215001934,9.9888824383,-0.0603746397,-0.1070076051
578,9.9976129754,9.9888347677,0.0063304387,0.002447769
579,9.937142754,9.9887872326,-0.0873579037,0.0357134251
580,9.9791728125,9.9887397395,0.0133919921,-0.0229589191
581,10.0935235792,9.9886921947,-0.0033388039,0.1081701884
582,9.957773527,9.9886445047,0.0295448254,-0.0604158031
583,9.9839026136,9.9885965758,0.0199532474,-0.0246472096
584,9.9563591057,9.9885483146,-0.0164602124,-0.0157289965
585,9.9637774917,9.9884996274,0.0125958628,-0.0373179985
586,9.9697475174,9.9884504205,0.0482173376,-0.0669202408
587,9.9205276911,9.9884006005,-0.0503715136,-0.0175013958
588,10.0409387316,9.9883500737,-0.0408685,0.0934571578
589,9.9194157247,9.9882987466,0.0161281437,-0.0850111656
590,9.884751871,9.9882465255,0.0096604555,-0.11315511
591,10.0688377002,9.9881933169,-0.0323782179,0.1130226012
592,10.0958005972,9.9881390272,0.0407271564,0.0669344136
593,9.9960412324,9.9880835628,0.0400197521,-0.0320620824
594,10.0749722623,9.9880268301,0.031265547,0.0556798853
595,9.9073029477,9.9879687354,-0.0274013577,-0.05326443
596,9.8996174129,9.9879113125,0.0017989058,-0.0900928054
597,9.8591404944,9.9878566254,-0.0253582806,-0.1033578503
598,9.9991332248,9.987804626,0.0383037557,-0.0269751569
599,10.0031526046,9.9877552663,0.0106342047,0.0047631335
600,10.08560107,9.9877084984,0.3949876295,-0.2970950579
601,10.1331705015,9.9876642742,0.0509909884,0.0945152388
602,9.9788750612,9.9876225458,0.0015814533,-0.010328938
603,9.8100067227,9.9875832651,-0.0718996998,-0.1056768426
604,10.0382447399,9.9875463841,0.1017363436,-0.0510379878
605,10.0028159781,9.9875118549,-0.0481736237,0.0634777469
606,9.9212042164,9.9874796294,-0.0359899618,-0.0302854512
607,10.0572006026,9.9874496596,-0.0242992501,0.0940501931
608,9.9207849431,9.9874218976,-0.0071850293,-0.0594519252
609,9.9568091389,9.9873962953,0.0048449382,-0.0354320947
610,9.9711507964,9.9873728047,0.0626879659,-0.0789099742
611,10.0240274061,9.9873513779,0.0070815608,0.0295944674
612,9.8986337154,9.9873319667,0.032057328,-0.1207555793
613,10.0891674649,9.9873145233,-0.008184527,0.1100374686
614,9.9392920086,9.9872989996,-0.0905832019,0.0425762109
615,9.8294305844,9.9872853477,-0.0331470389,-0.1247077244
616,10.1248425496,9.9872735194,0.0649743433,0.0725946869
617,9.7776255008,9.9872634669,-0.0209170881,-0.1887208781
618,9.9248412335,9.9872551421,-0.0224429992,-0.0399709094
619,10.0741755461,9.987248497,0.0549036861,0.032023363
620,10.1389011001,9.9872434836,-0.0105998769,0.1622574934
621,10.0677293337,9.9872400539,0.0108705615,0.0696187182
622,10.0012659524,9.98723816,-0.0231662679,0.0371940603
623,9.9117369557,9.9872377537,-0.0163651152,-0.0591356828
624,9.996157314,9.9872387872,-0.0311308442,0.040049371
625,9.9512539846,9.9872412124,-0.060972905,0.0249856772
626,10.12409882,9.9872449812,0.0409547657,0.095899073
627,10.1602279883,9.9872500458,0.0388113771,0.1341665654
628,10.1323038199,9.9872563581,0.0436812973,0.1013661645
629,10.0282037978,9.9872638701,-0.0088081272,0.0497480549
630,10.0907609474,9.9872725338,0.0442590266,0.059229387
631,9.9557382203,9.9872823011,-0.0099589835,-0.0215850973
632,9.9460007663,9.9872931242,-0.0400017817,-0.0012905762
633,9.9838832081,9.987304955,0.1119120148,-0.1153337616
634,10.0469796513,9.9873177454,-0.0148446365,0.0745065424
635,9.9553343874,9.9873314476,0.0014532498,-0.03345031
636,9.9468616875,9.9873460135,0.0780115086,-0.1184958345
637,10.0983225853,9.987361395,0.0245573742,0.086403816
638,10.1009622238,9.9873775442,-0.0054907722,0.1190754518
639,9.9114015022,9.9873944132,-0.062224139,-0.013768772
640,10.0201905185,9.9874119538,-0.0757323443,0.1085109091
641,9.9647903301,9.987430118,0.0269166304,-0.0495564183
642,9.9340358191,9.987448858,0.0553223,-0.1087353389
643,9.8894614099,9.9874681257,-0.0414848867,-0.056521829
644,10.0943962909,9.987487873,-0.0097296782,0.116638096
645,9.9219221717,9.987508052,0.0177888545,-0.0833747348
646,9.9801202255,9.9875286147,-0.0270619823,0.0196535931
647,9.8341672555,9.9875495131,-0.0338825353,-0.1194997223
648,9.9696595025,9.9875706991,-0.0090352775,-0.0088759191
649,9.8650850084,9.9875921249,-0.0089882218,-0.1135188946
650,9.9497154822,9.9876138921,-0.056010831,0.0181124212
651,9.8334383727,9.9876361609,-0.0435079051,-0.1106898832
652,9.9777798522,9.9876589709,-0.0029245124,-0.0069546063
653,10.0365296714,9.9876823614,0.0471182988,0.0017290112
654,10.0593294794,9.9877063719,-0.048128546,0.1197516535
655,10.0472764816,9.987731042,0.0352146695,0.0243307702
656,9.9678756621,9.987756411,0.0018552248,-0.0217359737
657,10.0176180495,9.9877825185,-0.0182650194,0.0481005504
658,10.1605693073,9.9878094039,-0.0522173491,0.2249772525
659,9.9591677299,9.9878371067,0.0144572155,-0.0431265923
660,10.1181111219,9.9878656664,0.0320323441,0.0982131114
661,9.9988077617,9.9878951224,0.0709301828,-0.0600175435
662,9.9027828344,9.9879255142,-0.05784418,-0.0272984998
663,10.0870475179,9.9879568813,0.0536173006,0.045473336
664,10.0789807448,9.9879892631,0.0331241495,0.0578673322
665,9.9615231375,9.9880226991,-0.0145088299,-0.0119907317
666,9.9099873325,9.9880572289,-0.0195926639,-0.0584772325
667,9.7111122666,9.9880928918,-0.0661930173,-0.2107876079
668,9.9016003506,9.9881297273,-0.0420566434,-0.0444727333
669,9.9142056408,9.9881677749,0.0238961323,-0.0978582664
670,9.9416708822,9.9882070741,0.0041055886,-0.0506417804
671,10.0311007589,9.9882476643,-0.0337204851,0.0765735797
672,9.8938387784,9.988289585,0.0567394113,-0.1511902179
673,10.0098954589,9.9883328757,-0.0056919281,0.0272545113
674,10.0685675188,9.9883775759,0.0296318619,0.0505580811
675,9.9319072696,9.988423725,0.0241106108,-0.0806270662
676,10.0204473587,9.9884713624,-0.0148678702,0.0468438665
677,10.0645087567,9.9885205278,0.0653782075,0.0106100215
678,9.7196375166,9.9885712605,-0.0246304311,-0.2443033128
679,9.7899905717,9.9886235999,-0.0462762174,-0.1523568107
680,9.9214105569,9.9886775857,-0.0370535141,-0.0302135147
681,10.087863664,9.9887332572,0.0667590717,0.0323713352
682,10.098227751,9.9887906539,0.0618665488,0.0475705483
683,10.1126382973,9.9888498153,0.024690686,0.099097796
684,10.0380056702,9.9889107809,-0.051858433,0.1009533223
685,9.8994481269,9.98897359,0.035815462,-0.1253409251
686,10.0778451797,9.9890382823,0.0370924599,0.0517144375
687,9.9387330117,9.9891048972,0.0009236237,-0.0512955092
688,9.9022882812,9.9891734741,-0.0008591883,-0.0860260045
689,9.9409827211,9.9892440525,0.0157143516,-0.063975683
690,10.1348465636,9.9893166719,0.0040507146,0.1414791772
691,9.8355292,9.9893913717,-0.0732441451,-0.0806180266
692,9.9551484292,9.9894681914,-0.0049335498,-0.0293862125
693,9.9961312533,9.9895471706,0.0175534811,-0.0109693985
694,10.059460317,9.9896283486,0.0050006828,0.0648312856
695,10.0375891141,9.989711765,-0.0229911316,0.0708684808
696,9.7953481335,9.9897974591,-0.0259997198,-0.1684496058
697,9.8854996723,9.9898854705,-0.043791408,-0.0605943902
698,9.9896269926,9.9899758387,-0.0203901716,0.0200413255
699,10.1625411449,9.9900686031,-0.0174768056,0.1899493475
700,10.1697706345,9.9901638032,0.0168419003,0.1627649309
701,10.0147640721,9.9902614784,-0.0179159013,0.042418495
702,9.8583513098,9.9903616683,-0.0166664933,-0.1153438652
703,9.8072122431,9.9904644122,-0.0129582883,-0.1702938809
704,10.006980684,9.9905669943,-0.0099542998,0.0263679894
705,9.9661101352,9.9906667572,0.0292661746,-0.0538227966
706,9.8776480259,9.9907638281,-0.0701193832,-0.042996419
707,9.8571724532,9.9908583344,-0.0131505556,-0.1205353256
708,9.9686600171,9.9909504034,0.020248511,-0.0425388974
709,10.1502895169,9.9910401624,0.0825640402,0.0766853143
710,10.1222113938,9.9911277387,0.0305404009,0.1005432542
711,9.8988750868,9.9912132596,-0.0762969531,-0.0160412197
712,9.7357839885,9.9912968524,-0.0745146025,-0.1809982614
713,10.0694701982,9.9913786445,0.0188023196,0.0592892341
714,9.978094772,9.9914587631,0.041300651,-0.0546646421
715,10.001540182,9.9915373356,0.0344358615,-0.0244330151
716,9.8472586265,9.9916144892,-0.0143416105,-0.1300142523
717,10.1185292882,9.9916903513,-0.0147177933,0.1415567302
718,9.853612079,9.9917650492,-0.0606975867,-0.0774553834
719,9.9462918069,9.9918387101,0.049190401,-0.0947373042
720,9.8311346827,9.9919114615,-0.0260608921,-0.1347158868
721,9.9449280134,9.9919834306,-0.0138465449,-0.0332088723
722,9.9631800216,9.9920547447,-0.0033857455,-0.0254889775
723,9.9879910834,9.9921255311,0.0824499386,-0.0865843863
724,9.9380411967,9.9921959172,0.0024844149,-0.0566391354
725,10.0169662382,9.9922660302,-0.0639849189,0.0886851268
726,9.8833335308,9.9923359975,-0.0195475388,-0.0894549279
727,9.9705440571,9.9924059464,-0.0033683474,-0.0184935418
728,9.9440918126,9.9924760041,-0.0001821196,-0.0482020719
729,9.9371547356,9.992546298,-0.0060010023,-0.0493905601
730,9.8546059871,9.9926169555,0.0185409147,-0.1565518831
731,9.968197008,9.9926881037,-0.0120116573,-0.0124794383
732,9.9106438259,9.99275987,-0.0811694142,-0.00094663
733,9.8102425632,9.9928323818,-0.0348920976,-0.1476977209
734,10.0413203478,9.9929057663,-0.049823075,0.0982376564
735,10.0394899822,9.9929801509,0.0504276272,-0.0039177959
736,9.929099756,9.9930556628,-0.0864925358,0.0225366291
737,10.0453135532,9.9931324294,-0.0127311652,0.064912289
738,10.1943431133,9.9932105779,0.0780329588,0.1230995765
739,9.8529097834,9.9932902358,-0.0052179674,-0.135162485
740,10.0036645151,9.9933715302,-0.0132288877,0.0235218726
741,9.9015167711,9.9934545886,0.0763805342,-0.1683183517
742,10.0432225236,9.9935395381,0.0065838427,0.0430991428
743,9.9349836802,9.9936265062,0.0411771084,-0.0998199344
744,9.9742834097,9.9937156201,0.0582660065,-0.0776982169
745,9.9464271436,9.9938070072,0.0353080305,-0.0826878941
746,10.0705203513,9.9939007947,-0.0228572788,0.0994768354
747,9.9410463516,9.99399711,0.0153684501,-0.0683192084
748,10.0389673703,9.9940960804,-0.0244527229,0.0693240128
749,10.08361136,9.9941978331,-0.0220170829,0.1114306098
750,10.045781089,9.9943024955,-0.0057186811,0.0571972746
751,10.1010790016,9.9944101949,0.0663679398,0.0403008668
752,10.0714880584,9.9945210587,0.0434983806,0.0334686191
753,10.0630058576,9.9946352141,-0.0188269166,0.0871975602
754,9.9720465382,9.9947527883,0.013783856,-0.0364901061
755,10.1012631094,9.9948739089,0.0082552884,0.0981339121
756,9.8329000559,9.994998703,-0.075840848,-0.0862577991
757,9.9704494503,9.9951272979,0.0321506682,-0.0568285158
758,10.0584867034,9.995254984,-0.0153460957,0.078577815
759,10.0360548287,9.9953770863,0.0197147418,0.0209630006
760,9.9596747616,9.9954937839,-0.0457182598,0.0098992375
761,10.0381065032,9.995605256,-0.0042771392,0.0467783864
762,10.0093750886,9.9957116817,0.0241112041,-0.0104477972
763,10.0483890339,9.9958132404,0.0197805199,0.0327952737
764,9.9596817001,9.9959101111,-0.0805490575,0.0443206464
765,10.1330812228,9.996002473,0.0615171756,0.0755615741
766,10.0607259945,9.9960905055,0.0507194163,0.0139160728
767,9.9071288357,9.9961743875,-0.0455462025,-0.0434993493
768,9.9637489561,9.9962542984,-0.0417992625,0.0092939202
769,10.0275290706,9.9963304172,-0.0183341365,0.0495327899
770,9.9188780935,9.9964029233,-0.0475467907,-0.0299780391
771,10.0801800067,9.9964719958,-0.0077410912,0.0914491021
772,10.1356473857,9.9965378138,0.0079242434,0.1311853285
773,9.9140281,9.9966005566,-0.0172232433,-0.0653492133
774,9.9078660737,9.9966604034,0.0230235766,-0.1118179063
775,10.1299570224,9.9967175333,0.0084122889,0.1248272002
776,9.9667475049,9.9967721256,-0.0720844594,0.0420598388
777,9.9553170136,9.9968243593,-0.0470305629,0.0055232172
778,10.0320807206,9.9968744138,0.0526410356,-0.0174347288
779,10.0422109611,9.9969224682,-0.03105797,0.076346463
780,10.1565433834,9.9969687017,-0.0035463281,0.1631210098
781,9.9996933812,9.9970132934,-0.0053169403,0.0079970281
782,10.1061798092,9.9970564226,0.036134695,0.0729886916
783,9.8444499202,9.9970982685,-0.0535415011,-0.0991068472
784,9.9895594455,9.9971390102,0.0166057229,-0.0241852876
785,10.1649642968,9.997178827,-0.0552723491,0.2230578189
786,9.8755777783,9.997217898,-0.0643055571,-0.0573345626
787,10.178430859,9.9972564024,0.0477180967,0.1334563599
788,10.0998128378,9.9972945194,0.0068503936,0.0956679249
789,10.0587740573,9.9973324281,0.0781137426,-0.0166721135
790,10.0319145384,9.9973703079,0.0094799253,0.0250643052
791,9.9631049971,9.9974083378,0.0147322437,-0.0490355844
792,9.9023140571,9.9974466971,-0.0604413071,-0.0346913329
793,9.9493689331,9.997485565,0.0768371618,-0.1249537936
794,10.0415247686,9.9975251205,0.067841475,-0.0238418269
795,9.8836677006,9.997565543,-0.0406073412,-0.0732905013
796,10.0631981053,9.9976070116,-0.0025962931,0.0681873868
797,10.1623520365,9.9976497055,0.0120677533,0.1526345777
798,10.0859420941,9.9976938039,-0.0008170101,0.0890653004
799,10.0978833071,9.997739486,-0.0338791067,0.1340229278
800,10.0282959392,9.997786931,0.0414922221,-0.0109832139
801,10.1517092427,9.997836318,0.0411628576,0.1127100671
802,9.9894351281,9.9978878262,0.0001598259,-0.008612524
803,9.9021711223,9.9979416349,-0.0191489226,-0.07662159
804,10.0548691187,9.9979979232,0.0131729915,0.043698204
805,9.9278133028,9.9980568703,-0.0678931108,-0.0023504567
806,9.9790978573,9.9981186555,0.0036436426,-0.0226644407
807,10.0989804117,9.9981834578,0.0864681834,0.0143287706
808,10.1331651975,9.9982514565,-0.0129911449,0.1479048859
809,9.9007058659,9.9983228307,0.0207651051,-0.1183820699
810,9.9664133366,9.9983977598,0.0494726284,-0.0814570516
811,9.920847227,9.9984764227,-0.0206411369,-0.0569880588
812,10.1279517159,9.9985554544,-0.0103100723,0.1397063338
813,9.9686846538,9.9986314111,0.0268275578,-0.0567743151
814,10.0491689215,9.9987043542,0.0546173223,-0.0041527551
815,10.077080554,9.9987743451,-0.0433605013,0.1216667102
816,9.8630782191,9.9988414451,-0.0315650817,-0.1041981443
817,9.7188144476,9.9989057156,0.0174194869,-0.297510755
818,9.8443291661,9.9989672181,-0.0435225969,-0.1111154551
819,9.9499040967,9.9990260139,-0.026341005,-0.0227809122
820,10.021250871,9.9990821644,0.0394367632,-0.0172680565
821,9.7710079747,9.9991357309,-0.0328117646,-0.1953159917
822,10.0381127785,9.999186775,-0.0009100984,0.039836102
823,9.9714652937,9.9992353579,-0.0397331129,0.0119630487
824,9.9899668136,9.999281541,0.0189655534,-0.0282802809
825,9.8572192616,9.9993253858,-0.0260460713,-0.1160600528
826,10.1350972557,9.9993669535,0.008525357,0.1272049451
827,9.7962378415,9.9994063057,-0.0615679651,-0.1416004991
828,10.0145755429,9.9994435037,-0.1035601473,0.1186921865
829,10.024009057,9.9994786088,0.0170821945,0.0074482537
830,10.1368593808,9.9995116825,-0.0237765395,0.1611242378
831,10.1105981211,9.9995427861,0.0459285074,0.0651268276
832,9.9094925213,9.9995719811,0.0111534613,-0.101232921
833,9.9349145613,9.9995993287,-0.0207220904,-0.043962677
834,10.0458919987,9.9996248905,0.0004702295,0.0457968787
835,10.0067365859,9.9996487278,-0.0375547173,0.0446425755
836,10.0391984713,9.9996709019,0.0565240218,-0.0169964524
837,10.1761431133,9.9996914743,0.025127565,0.151324074
838,10.1346706303,9.9997105064,0.0365297548,0.0984303691
839,9.9377989007,9.9997280594,-0.0528750492,-0.0090541095
840,9.9813362081,9.9997441949,-0.0175382341,-0.0008697527
841,10.0573518115,9.9997589742,0.0355764776,0.0220163596
842,9.9921167518,9.9997724587,-0.1016508027,0.0939950958
843,9.9298304935,9.9997847098,-0.0759243751,0.0059701589
844,10.0048611583,9.9997957888,-0.0226961105,0.02776148
845,9.9990605114,9.9998057571,0.0168731263,-0.017618372
846,10.0133551747,9.9998146762,0.0371647594,-0.023624261
847,10.142469373,9.9998226075,0.0093195343,0.1333272313
848,9.9396099845,9.9998296122,0.028279761,-0.0884993887
849,10.0603682326,9.9998357518,0.0517682283,0.0087642525
850,9.7927047715,9.9998410877,0.0013989345,-0.2085352506
851,9.9236970503,9.9998456813,-0.0572132151,-0.0189354159
852,9.8104575496,9.9998495939,-0.0817234149,-0.1076686294
853,9.9676475273,9.9998528869,-0.0246515044,-0.0075538552
854,10.0505876652,9.9998556218,-0.0103216087,0.0610536522
855,10.2232424956,9.9998578599,0.0704653199,0.1529193158
856,10.0451887802,9.9998596625,-0.035511053,0.0808401706
857,10.061682154,9.9998610912,0.0168025846,0.0450184782
858,10.0027654792,9.9998622072,-0.0224009981,0.0253042701
859,9.9944435073,9.9998630719,-0.0551565781,0.0497370135
860,9.9143743053,9.9998637468,-0.0158138767,-0.0696755649
861,10.209825733,9.9998642933,0.0662223913,0.1437390484
862,9.9273967256,9.9998647726,-0.0277492383,-0.0447188087
863,9.9918575594,9.9998652462,-0.0617576195,0.0537499327
864,9.9075925006,9.9998657755,-0.0206692206,-0.0716040544
865,10.0368575633,9.9998664219,0.0158508617,0.0211402797
866,9.8162076922,9.9998686194,-0.0233681768,-0.1602927504
867,10.0220573674,9.9998736587,0.0012615601,0.0209221487
868,10.0452082139,9.9998813867,0.0246249702,0.0207018571
869,10.2031409985,9.9998916499,0.0064624077,0.1967869408
870,10.0434171673,9.9999042951,-0.0097302341,0.0532431064
871,10.0542400346,9.9999191689,0.0329985736,0.021322292
872,9.805186282,9.9999361181,0.0086670825,-0.2034169186
873,10.013993015,9.9999549893,0.028303379,-0.0142653533
874,10.038930975,9.9999756292,0.0073311366,0.0316242092
875,10.0642748508,9.9999978844,0.0338613638,0.0304156026
876,9.9479253494,10.0000216017,0.0354208469,-0.0875170992
877,10.1770187999,10.0000466278,0.01660608,0.1603660922
878,10.1305174241,10.0000728092,0.032483312,0.0979613028
879,10.029216687,10.0000999928,0.017682756,0.0114339382
880,10.0206619886,10.0001280252,-0.0293847431,0.0499187065
881,9.8800183693,10.000156753,-0.002161027,-0.1179773568
882,9.985650107,10.000186023,-0.0191253528,0.0045894368
883,10.1032357749,10.0002156818,0.0299330668,0.0730870263
884,10.0414817194,10.0002455761,0.0495375578,-0.0083014146
885,10.0407666886,10.0002755526,-0.0815225055,0.1220136415
886,10.0415053025,10.000305458,-0.0261960596,0.067395904
887,10.0880305884,10.000335139,-0.0156495504,0.1033449998
888,10.0121441921,10.0003644422,0.0148954893,-0.0031157394
889,10.0703241828,10.0003932144,0.0351761777,0.0347547907
890,9.9761829745,10.0004213021,-0.0192313762,-0.0050069514
891,10.06837802,10.0004485522,-0.018765663,0.0866951309
892,9.9669877416,10.0004748112,-0.0300701345,-0.0034169351
893,10.0603610127,10.0004999259,-0.0271483105,0.0870093974
894,10.1093823402,10.0005237429,0.0156495906,0.0932090068
895,9.9822009767,10.0005461089,-0.0032170247,-0.0151281075
896,10.1623160991,10.0005668706,0.0466666255,0.1150826029
897,9.9612274129,10.0005858748,0.0359194023,-0.0752778642
898,10.098952481,10.000602968,0.04996132,0.0483881931
899,10.1158408031,10.0006179969,0.0386878539,0.0765349523
900,9.9612835005,10.0006308083,-0.0138001454,-0.0255471624
901,10.2030709395,10.0006412488,0.0335070582,0.1689226325
902,9.9266448885,10.0006491651,-0.0280096083,-0.0459946683
903,9.9612771234,10.0006544038,0.0116687387,-0.0510460191
904,10.1545577956,10.0006568118,0.0452103192,0.1086906646
905,10.0278632687,10.0006562355,-0.040330465,0.0675374981
906,10.0676847634,10.0006525218,-0.0382957259,0.1053279674
907,10.035145992,10.0006455173,0.0225937491,0.0119067256
908,10.0828110762,10.0006350687,0.102416937,-0.0202409295
909,10.0095935485,10.0006210227,-0.0056982605,0.0146707863
910,9.9978914286,10.000603226,-0.0720608007,0.0693490033
911,10.0941203451,10.0005815251,0.0876845607,0.0058542593
912,10.0933299819,10.0005557669,-0.0066711191,0.0994453341
913,10.0438882123,10.000525798,0.0312628708,0.0120995435
914,9.952934291,10.0004914651,0.0336366366,-0.0811938107
