443,0.5823306495,0.6329468024,-0.050669125,5.29721520572402E-005
444,0.5659562304,0.6329462881,-0.0670435068,5.34491021547678E-005
445,0.5493554364,0.6329456619,-0.0836440846,5.38591027932078E-005
446,0.5325349076,0.6329449238,-0.1004642031,5.41868489918329E-005
447,0.5155013718,0.6329440738,-0.117497119,0.000054417
448,0.4982616424,0.632943112,-0.1347360039,5.45343581440649E-005
449,0.480822615,0.6329420384,-0.1521739469,5.45235111358844E-005
450,0.4631912649,0.632940853,-0.1698040482,5.44601258370969E-005
451,0.4453746445,0.6329395559,-0.187619352,5.44406180534862E-005
452,0.4273798802,0.6329381471,-0.2056127518,5.44849496204591E-005
453,0.4092141697,0.6329366267,-0.2237770711,5.46140983133103E-005
454,0.3908847789,0.6329349946,-0.2421050656,5.48499138892655E-005
455,0.3723990394,0.6329332509,-0.260589416,5.52045519126576E-005
456,0.3537643453,0.6329313957,-0.2792227306,5.56802345746954E-005
457,0.3349881502,0.6329294289,-0.2979975579,5.62791840655885E-005
458,0.3160779642,0.6329273507,-0.3169063901,5.70036225762127E-005
459,0.2970413513,0.6329251609,-0.3359416654,5.78557722972217E-005
460,0.2778859258,0.6329228598,-0.3550957261,5.87921168619943E-005
461,0.2586193497,0.6329204473,-0.3743608832,5.97855582434859E-005
462,0.2392493292,0.6329179234,-0.3937294637,6.08695464413556E-005
463,0.2197836122,0.6329152881,-0.4131937527,6.20767886423401E-005
464,0.2002299847,0.6329127204,-0.432745996,6.32603560901668E-005
465,0.1805962679,0.6329103833,-0.4523784034,6.42880686276825E-005
466,0.160890315,0.6329082533,-0.4720831341,6.51958499401362E-005
467,0.1411200081,0.6329063069,-0.4918523008,0.000066002
468,0.121293255,0.6329045206,-0.5116779903,6.67247224417356E-005
469,0.1014179863,0.632902871,-0.531552267,6.73823654063765E-005
470,0.0815021518,0.6329013345,-0.5514671759,6.79931806969458E-005
471,0.0615537174,0.6328998877,-0.5714145622,6.83919415217504E-005
472,0.0415806624,0.632898507,-0.591386298,6.84534934251024E-005
473,0.0215909757,0.6328971689,-0.6113744595,6.82662795860045E-005
474,0.0015926529,0.63289585,-0.631371115,6.79178827124316E-005
475,0,0.6328945268,-0.6329911154,9.6588626382399E-005
476,0.0199986667,0.6328931757,-0.6129924372,9.7928113791057E-005
477,0.0399893342,0.6328917733,-0.5930016646,9.92254093513667E-005
478,0.0599640065,0.6328902961,-0.5730268001,0.0001005104
479,0.079914694,0.6328887206,-0.5530758397,0.0001018131
480,0.0998334166,0.6328870232,-0.53315677,0.0001031634
481,0.1197122073,0.6328851805,-0.5132775644,0.0001045912
482,0.1395431146,0.632883169,-0.4934462092,0.0001061548
483,0.1593182066,0.6328809652,-0.4736706993,0.0001079406
484,0.1790295734,0.6328785457,-0.4539590069,0.0001100347
485,0.1986693308,0.6328762081,-0.4343190787,0.0001122014
486,0.2182296231,0.6328742443,-0.4147588322,0.0001142109
487,0.2377026264,0.6328726222,-0.3952861228,0.000116127
488,0.2570805519,0.6328713092,-0.3759087409,0.0001179835
489,0.2763556486,0.6328702732,-0.3566344387,0.0001198141
490,0.2955202067,0.6328694817,-0.3374709274,0.0001216524
491,0.3145665606,0.6328689023,-0.3184258739,0.0001235322
492,0.3334870921,0.6328685029,-0.2995065971,0.0001251864
493,0.3522742333,0.6328682509,-0.2807203936,0.0001263759
494,0.3709204694,0.6328681142,-0.262074836,0.0001271913
495,0.3894183423,0.6328680603,-0.2435774407,0.0001277227
496,0.4077604531,0.6328680569,-0.2252356644,0.0001280606
497,0.4259394651,0.6328680717,-0.2070568715,0.0001282648
498,0.443948107,0.6328680724,-0.1890483326,0.0001283672
499,0.4617791755,0.6328680265,-0.1712172521,0.0001284012
500,0.4794255386,0.6328679018,-0.1535707634,0.0001284002
501,0.4968801378,0.6328676659,-0.1361159259,0.0001283978
502,0.5141359917,0.6328672866,-0.1188597222,0.0001284273
503,0.5311861979,0.6328667313,-0.101809079,0.0001285456
504,0.5480239368,0.6328659679,-0.084970864,0.0001288329
505,0.5646424734,0.632864964,-0.0683518601,0.0001293695
506,0.5810351605,0.6328639036,-0.0519587626,0.0001300195
507,0.5971954414,0.6328629881,-0.0357981762,0.0001306294
508,0.613116852,0.6328622108,-0.0198765953,0.0001312365
509,0.628793024,0.6328615651,-0.0042004008,0.0001318597
510,0.6442176872,0.6328610445,0.0112241245,0.0001325182
511,0.659384672,0.6328606424,0.0263907986,0.0001332311
512,0.6742879116,0.6328603521,0.0412935422,0.0001340173
513,0.6889214451,0.6328601672,0.0559265231,0.0001347548
514,0.7032794192,0.632860081,0.0679562561,0.002463082
515,0.7173560909,0.632860087,0.0831405926,0.0013554113
516,0.7311458297,0.6328601785,0.1020639128,-0.0037782616
517,0.74464312,0.632860349,0.1162364051,-0.0044536341
518,0.7578425629,0.632860592,0.1241457853,0.0008361857
519,0.7707388789,0.6328609007,0.1465203176,-0.0086423394
520,0.7833269096,0.6328612686,0.1487090606,0.0017565804
521,0.79560162,0.6328616892,0.1636737369,-0.0009338061
522,0.8075581004,0.6328621559,0.1813287953,-0.0066328508
523,0.8191915683,0.6328626621,0.1822744223,0.0040544839
524,0.8304973705,0.6328632011,0.1971337435,0.0005004259
525,0.8414709848,0.6328637665,0.2084742541,0.0001329643
526,0.8521080219,0.6328643515,0.219111514,0.0001321564
527,0.8624042272,0.632864843,0.2294080201,0.0001313641
528,0.8723554823,0.6328651501,0.2393596615,0.0001306707
529,0.8819578069,0.6328653,0.2489624526,0.0001300542
530,0.8912073601,0.63286532,0.2582125348,0.0001295053
531,0.9001004422,0.6328652373,0.2671061905,0.0001290144
532,0.9086334961,0.632865079,0.2756398449,0.0001285722
533,0.9168031088,0.6328648726,0.2838100671,0.0001281691
534,0.9246060124,0.6328646451,0.2916135563,0.000127811
535,0.932039086,0.6328644239,0.2990471787,0.0001274834
536,0.9390993563,0.6328642361,0.3061079838,0.0001271365
537,0.9457839994,0.6328641089,0.3127931702,0.0001267203
538,0.9520903416,0.6328640697,0.319100087,0.0001261849
539,0.9580158603,0.6328641457,0.3250262218,0.0001254929
540,0.9635581854,0.632864364,0.3305691895,0.0001246319
541,0.9687151001,0.6328647519,0.3357267463,0.000123602
542,0.9734845417,0.6328653366,0.3404968021,0.000122403
543,0.9778646024,0.6328661454,0.344877422,0.000121035
544,0.9818535304,0.6328672055,0.348866827,0.0001194978
545,0.98544973,0.6328685442,0.3524634231,0.0001177627
546,0.9886517629,0.6328701886,0.3556658025,0.0001157718
547,0.9914583482,0.632872166,0.358472715,0.0001134672
548,0.9938683634,0.6328741776,0.3608830689,0.0001111169
549,0.9958808445,0.6328759271,0.3628959312,0.0001089862
550,0.9974949866,0.6328774454,0.3645104978,0.0001070433
551,0.998710144,0.6328787635,0.3657260938,0.0001052867
552,0.9995258306,0.6328799122,0.3665422037,0.0001037147
553,0.9999417202,0.6328809224,0.3669584718,0.000102326
554,0.9999576465,0.6328818251,0.3669747025,0.0001011189
555,0.999573603,0.6328826511,0.366590858,0.0001000939
556,0.9987897435,0.6328834315,0.365807091,9.92209310665126E-005
557,0.9976063813,0.6328841971,0.3646237464,9.84378237877115E-005
558,0.9960239899,0.6328849788,0.363041329,9.7682091469653E-005
559,0.9940432022,0.6328858075,0.3610605038,9.68908595239126E-005
560,0.9916648105,0.6328867142,0.358682082,9.60142600832103E-005
561,0.988889766,0.6328877298,0.3559070065,9.50297621766794E-005
562,0.9857191788,0.6328888851,0.3527363648,0.000093929
563,0.9821543171,0.6328902112,0.3491714025,9.27034635993529E-005
564,0.9781966068,0.6328917388,0.3452135231,9.13448592444466E-005
565,0.9738476309,0.632893499,0.3408642872,8.98447490564891E-005
566,0.9691091289,0.6328955226,0.3361254214,8.81849372750265E-005
567,0.9639829962,0.6328978406,0.3309988343,8.63212899240295E-005
568,0.9584712831,0.6329004838,0.3254866052,0.000084194
569,0.9525761943,0.6329032441,0.3195909685,8.19816247243921E-005
570,0.9463000877,0.6329058958,0.3133143128,7.98790616974854E-005
571,0.9396454737,0.6329084434,0.3066591599,7.78704211304992E-005
572,0.932615014,0.6329108916,0.2996281623,0.00007596
573,0.9252115208,0.632913245,0.2922241235,7.41522752044643E-005
574,0.9174379553,0.6329155083,0.2844499956,7.24514537592258E-005
575,0.9092974268,0.6329176859,0.276308879,7.08619226020835E-005
576,0.9007931915,0.6329197826,0.2678040331,6.93758352047213E-005
577,0.891928651,0.6329218029,0.258938877,0.000067971
578,0.8827073508,0.6329237515,0.249716978,6.66213163721396E-005
579,0.8731329795,0.632925633,0.2401420465,0.0000653
580,0.8632093666,0.632927452,0.2302179351,6.3979525123492E-005
581,0.8529404816,0.6329292131,0.2199486347,6.26337545603928E-005
582,0.8423304316,0.6329309209,0.2093382612,6.12495387807277E-005
583,0.8313834608,0.6329325801,0.198391055,5.98256187794854E-005
584,0.8201039476,0.6329341952,0.1871113917,5.83607355524318E-005
585,0.8084964038,0.6329357709,0.1755037793,5.68536300944444E-005
586,0.7965654722,0.6329373118,0.1635728574,0.000055303
587,0.7843159251,0.6329388225,0.1513232613,5.38413173802876E-005
588,0.771752662,0.6329403076,0.1387597742,5.25802532868047E-005
589,0.7588807082,0.6329417717,0.1258874524,5.14841132286392E-005
590,0.7457052122,0.6329431487,0.1127114744,5.05890561172118E-005
591,0.732231444,0.6329443693,0.0992371391,4.99356640532023E-005
592,0.7184647931,0.6329454333,0.0854698582,4.9501547347397E-005
593,0.7044107658,0.6329463407,0.0714151551,4.92698942841097E-005
594,0.6900749836,0.6329470913,0.0570786684,4.92238931483202E-005
595,0.6754631806,0.6329476849,0.0424661489,4.93467322237873E-005
596,0.6605812013,0.6329481215,0.0275834582,4.96215997954907E-005
597,0.6454349983,0.6329484008,0.0124366007,4.99968317577704E-005
598,0.63003063,0.6329485227,-0.0029683136,5.04209286306123E-005
599,0.6143742578,0.6329484872,-0.0186251071,5.08777263714677E-005
600,0.5984721441,0.632948294,-0.0345275023,5.13524167582435E-005
601,0.5823306495,0.632947943,-0.050669125,5.18315602121566E-005
602,0.5659562304,0.6329474341,-0.0670435068,5.23031099075588E-005
603,0.5493554364,0.6329467672,-0.0836440846,5.2753830867891E-005
604,0.5325349076,0.632945942,-0.1004642031,5.3168589003727E-005
605,0.5155013718,0.6329449586,-0.117497119,5.35322502237534E-005
606,0.4982616424,0.6329438167,-0.1347360039,5.38296804388771E-005
607,0.480822615,0.6329425161,-0.1521739469,5.40457455582288E-005
608,0.4631912649,0.6329410569,-0.1698040482,5.42562475660535E-005
609,0.4453746445,0.6329394388,-0.187619352,5.45577731588809E-005
610,0.4273798802,0.6329376616,-0.2056127518,5.49704550627528E-005
611,0.4092141697,0.6329358243,-0.2237770711,5.54164983946892E-005
612,0.3908847789,0.63293402,-0.2421050656,5.58244671298169E-005
613,0.3723990394,0.6329322406,-0.260589416,5.62149180390881E-005
614,0.3537643453,0.6329304774,-0.2792227306,5.65984745202197E-005
615,0.3349881502,0.6329287223,-0.2979975579,5.69857599701518E-005
616,0.3160779642,0.6329269669,-0.3169063901,5.73873977859352E-005
617,0.2970413513,0.6329252027,-0.3359416654,0.000057814
618,0.2778859258,0.6329234214,-0.3550957261,5.8230485547095E-005
619,0.2586193497,0.6329216147,-0.3743608832,5.86181235118222E-005
620,0.2392493292,0.6329197741,-0.3937294637,5.90187764653027E-005
621,0.2197836122,0.6329178914,-0.4131937527,5.94735528005597E-005
622,0.2002299847,0.632915958,-0.432745996,6.00227051094082E-005
623,0.1805962679,0.6329139658,-0.4523784034,6.07055485665198E-005
624,0.160890315,0.6329119062,-0.4720831341,6.15428790410322E-005
625,0.1411200081,0.632909771,-0.4918523008,6.25378446038605E-005
626,0.121293255,0.6329075517,-0.5116779903,6.36935933263638E-005
627,0.1014179863,0.6329052401,-0.531552267,6.50132732792352E-005
628,0.0815021518,0.6329028277,-0.5514671759,0.0000665
629,0.0615537174,0.6329003061,-0.5714145622,6.79735164815787E-005
630,0.0415806624,0.632897667,-0.591386298,6.92934428495606E-005
631,0.0215909757,0.6328949021,-0.6113744595,7.05331270008935E-005
632,0.0015926529,0.6328922563,-0.631371115,7.15116255580739E-005
633,0,0.6328899587,-0.6329911154,0.0001011567
634,0.0199986667,0.6328879771,-0.6129924372,0.0001031267
635,0.0399893342,0.6328862792,-0.5930016646,0.0001047196
636,0.0599640065,0.6328848326,-0.5730268001,0.0001059739
637,0.079914694,0.6328836051,-0.5530758397,0.0001069286
638,0.0998334166,0.6328825643,-0.53315677,0.0001076223
639,0.1197122073,0.6328816781,-0.5132775644,0.0001080936
640,0.1395431146,0.632880914,-0.4934462092,0.0001084098
641,0.1593182066,0.6328802398,-0.4736706993,0.0001086661
642,0.1790295734,0.6328796233,-0.4539590069,0.0001089571
643,0.1986693308,0.632879032,-0.4343190787,0.0001093775
644,0.2182296231,0.6328784338,-0.4147588322,0.0001100215
645,0.2377026264,0.6328777962,-0.3952861228,0.000110953
646,0.2570805519,0.6328770872,-0.3759087409,0.0001122056
647,0.2763556486,0.6328762742,-0.3566344387,0.000113813
648,0.2955202067,0.6328753251,-0.3374709274,0.0001158089
649,0.3145665606,0.6328742076,-0.3184258739,0.0001182269
650,0.3334870921,0.6328728893,-0.2995065971,0.0001207999
651,0.3522742333,0.632871338,-0.2807203936,0.0001232888
652,0.3709204694,0.6328695214,-0.262074836,0.000125784
653,0.3894183423,0.6328677217,-0.2435774407,0.0001280613
654,0.4077604531,0.6328662269,-0.2252356644,0.0001298906
655,0.4259394651,0.632865013,-0.2070568715,0.0001313235
656,0.443948107,0.6328640563,-0.1890483326,0.0001323833
657,0.4617791755,0.6328633328,-0.1712172521,0.0001330949
658,0.4794255386,0.6328628188,-0.1535707634,0.0001334832
659,0.4968801378,0.6328624904,-0.1361159259,0.0001335733
660,0.5141359917,0.6328623237,-0.1188597222,0.0001333901
661,0.5311861979,0.632862295,-0.101809079,0.0001329819
662,0.5480239368,0.6328623803,-0.084970864,0.0001324205
663,0.5646424734,0.6328625558,-0.0683518601,0.0001317777
664,0.5810351605,0.6328627977,-0.0519587626,0.0001311254
665,0.5971954414,0.6328630821,-0.0357981762,0.0001305354
666,0.613116852,0.6328633852,-0.0198765953,0.0001300621
667,0.628793024,0.6328636831,-0.0042004008,0.0001297417
668,0.6442176872,0.632863952,0.0112241245,0.0001296107
669,0.659384672,0.6328641681,0.0263907986,0.0001297054
670,0.6742879116,0.6328643074,0.0412935422,0.000130062
671,0.6889214451,0.6328643462,0.0559265231,0.0001305758
672,0.7032794192,0.6328642606,0.0679562561,0.0024589025
673,0.7173560909,0.6328640267,0.0831405926,0.0013514716
674,0.7311458297,0.6328636917,0.1020639128,-0.0037817749
675,0.74464312,0.6328633265,0.1162364051,-0.0044566116
676,0.7578425629,0.6328629427,0.1241457853,0.0008338349
677,0.7707388789,0.6328625521,0.1465203176,-0.0086439908
678,0.7833269096,0.6328621664,0.1487090606,0.0017556826
679,0.79560162,0.6328617974,0.1636737369,-0.0009339143
680,0.8075581004,0.6328614568,0.1813287953,-0.0066321517
681,0.8191915683,0.6328611563,0.1822744223,0.0040559897
682,0.8304973705,0.6328609077,0.1971337435,0.0005027193
683,0.8414709848,0.6328607227,0.2084742541,0.000136008
684,0.8521080219,0.6328606131,0.219111514,0.0001358949
685,0.8624042272,0.6328605905,0.2294080201,0.0001356167
686,0.8723554823,0.6328606668,0.2393596615,0.0001351541
687,0.8819578069,0.6328608536,0.2489624526,0.0001345007
688,0.8912073601,0.6328611626,0.2582125348,0.0001336627
689,0.9001004422,0.6328616057,0.2671061905,0.000132646
690,0.9086334961,0.6328621946,0.2756398449,0.0001314566
691,0.9168031088,0.632862941,0.2838100671,0.0001301007
692,0.9246060124,0.6328638566,0.2916135563,0.0001285996
693,0.932039086,0.6328649531,0.2990471787,0.0001269542
694,0.9390993563,0.6328662424,0.3061079838,0.0001251302
695,0.9457839994,0.6328674906,0.3127931702,0.0001233386
696,0.9520903416,0.6328684787,0.319100087,0.0001217759
697,0.9580158603,0.6328692402,0.3250262218,0.0001203983
698,0.9635581854,0.632869809,0.3305691895,0.0001191869
699,0.9687151001,0.6328702185,0.3357267463,0.0001181354
700,0.9734845417,0.6328705025,0.3404968021,0.0001172371
701,0.9778646024,0.6328706947,0.344877422,0.0001164857
702,0.9818535304,0.6328708286,0.348866827,0.0001158748
703,0.98544973,0.632870938,0.3524634231,0.0001153689
704,0.9886517629,0.6328710564,0.3556658025,0.0001149039
705,0.9914583482,0.6328712177,0.358472715,0.0001144156
706,0.9938683634,0.6328714553,0.3608830689,0.0001138393
707,0.9958808445,0.632871803,0.3628959312,0.0001131104
708,0.9974949866,0.6328722944,0.3645104978,0.0001121943
709,0.998710144,0.6328729633,0.3657260938,0.0001110869
710,0.9995258306,0.6328738431,0.3665422037,0.0001097838
711,0.9999417202,0.6328749677,0.3669584718,0.0001082807
712,0.9999576465,0.6328763706,0.3669747025,0.0001065734
713,0.999573603,0.6328780855,0.366590858,0.0001046596
714,0.9987897435,0.6328801461,0.365807091,0.0001025064
715,0.9976063813,0.632882586,0.3646237464,0.0001000489
716,0.9960239899,0.6328851245,0.363041329,9.75364085857855E-005
717,0.9940432022,0.6328874715,0.3610605038,9.52269254929083E-005
718,0.9916648105,0.6328896467,0.358682082,9.30818138321632E-005
719,0.988889766,0.6328916698,0.3559070065,9.10897533189514E-005
720,0.9857191788,0.6328935605,0.3527363648,8.92535527970972E-005
721,0.9821543171,0.6328953386,0.3491714025,0.000087576
722,0.9781966068,0.6328970237,0.3452135231,0.00008606
723,0.9738476309,0.6328986355,0.3408642872,8.4708199616923E-005
724,0.9691091289,0.6329001938,0.3361254214,8.35137335800651E-005
725,0.9639829962,0.6329017182,0.3309988343,8.24436457010913E-005
726,0.9584712831,0.6329032285,0.3254866052,8.14493811254202E-005
727,0.9525761943,0.6329047443,0.3195909685,8.04814771352413E-005
728,0.9463000877,0.6329062853,0.3133143128,7.94895267810514E-005
729,0.9396454737,0.6329078713,0.3066591599,7.84425094115804E-005
730,0.932615014,0.632909522,0.2996281623,7.73296775840038E-005
731,0.9252115208,0.632911257,0.2922241235,7.6140283855608E-005
732,0.9174379553,0.6329130961,0.2844499956,7.48635807840126E-005
733,0.9092974268,0.632915059,0.276308879,7.34888209267259E-005
734,0.9007931915,0.6329171654,0.2678040331,7.19930683559244E-005
735,0.891928651,0.6329194349,0.258938877,0.000070339
736,0.8827073508,0.6329218873,0.249716978,6.8485552157771E-005
737,0.8731329795,0.6329243767,0.2401420465,6.65563272418401E-005
738,0.8632093666,0.6329267434,0.2302179351,6.46881623515005E-005
739,0.8529404816,0.6329289867,0.2199486347,6.28601592355116E-005
740,0.8423304316,0.6329311059,0.2093382612,6.10645776196739E-005
741,0.8313834608,0.6329331002,0.198391055,5.93055251743024E-005
742,0.8201039476,0.6329349689,0.1871113917,5.75871095692682E-005
743,0.8084964038,0.6329367111,0.1755037793,5.59134384742199E-005
744,0.7965654722,0.6329383262,0.1635728574,5.42886195591397E-005
745,0.7843159251,0.6329398134,0.1513232613,5.28503614074527E-005
746,0.771752662,0.632941172,0.1387597742,5.17158319476296E-005
747,0.7588807082,0.6329424011,0.1258874524,5.08546599629067E-005
748,0.7457052122,0.6329435001,0.1127114744,5.02376256852344E-005
749,0.732231444,0.6329444682,0.0992371391,4.98367646551978E-005
750,0.7184647931,0.6329453046,0.0854698582,4.96303020374178E-005
751,0.7044107658,0.6329460086,0.0714151551,0.000049602
752,0.6900749836,0.6329465794,0.0570786684,4.97357845893331E-005
753,0.6754631806,0.6329470163,0.0424661489,5.00153360344369E-005
754,0.6605812013,0.6329473186,0.0275834582,5.04244984429469E-005
755,0.6454349983,0.6329474854,0.0124366007,5.09122225627046E-005
756,0.63003063,0.632947516,-0.0029683136,5.14276237670863E-005
757,0.6143742578,0.6329474097,-0.0186251071,5.19551528668227E-005
758,0.5984721441,0.6329471745,-0.0345275023,5.24718716420347E-005
759,0.5823306495,0.632946819,-0.050669125,5.29555475046184E-005
760,0.5659562304,0.6329463434,-0.0670435068,5.33937539647367E-005
761,0.5493554364,0.6329457481,-0.0836440846,5.37728763817524E-005
762,0.5325349076,0.6329450332,-0.1004642031,5.40774010016065E-005
763,0.5155013718,0.632944199,-0.117497119,5.42918140695736E-005
764,0.4982616424,0.6329432457,-0.1347360039,5.44006018313725E-005
765,0.480822615,0.6329421736,-0.1521739469,5.4388250532833E-005
766,0.4631912649,0.632940983,-0.1698040482,5.43301824933451E-005
767,0.4453746445,0.6329396739,-0.187619352,5.43226047454715E-005
768,0.4273798802,0.6329382468,-0.2056127518,5.4385270351287E-005
769,0.4092141697,0.6329367018,-0.2237770711,5.45389483127545E-005
770,0.3908847789,0.6329350392,-0.2421050656,5.48052796138787E-005
771,0.3723990394,0.6329332593,-0.260589416,5.51962110458826E-005
772,0.3537643453,0.6329313622,-0.2792227306,5.57137560264209E-005
773,0.3349881502,0.6329293482,-0.2979975579,5.63599279728155E-005
774,0.3160779642,0.6329272175,-0.3169063901,5.71367403020551E-005
775,0.2970413513,0.6329249705,-0.3359416654,5.80462064321274E-005
776,0.2778859258,0.6329226073,-0.3550957261,5.90446012231904E-005
777,0.2586193497,0.6329201282,-0.3743608832,6.01046178745346E-005
778,0.2392493292,0.6329175334,-0.3937294637,6.125949761282E-005
779,0.2197836122,0.6329149955,-0.4131937527,6.23693802994651E-005
780,0.2002299847,0.6329126722,-0.432745996,6.3308521850991E-005
781,0.1805962679,0.6329105412,-0.4523784034,6.41300852458615E-005
782,0.160890315,0.6329085804,-0.4720831341,6.4868714156785E-005
783,0.1411200081,0.6329067674,-0.4918523008,6.55414044592462E-005
784,0.121293255,0.6329050802,-0.5116779903,6.61651520279527E-005
785,0.1014179863,0.6329034964,-0.531552267,0.000066757
786,0.0815021518,0.6329019939,-0.5514671759,6.73338024643755E-005
787,0.0615537174,0.6329005504,-0.5714145622,6.7729194402455E-005
788,0.0415806624,0.6328991438,-0.591386298,6.78166940837333E-005
789,0.0215909757,0.6328977517,-0.6113744595,6.76834646744506E-005
790,0.0015926529,0.6328963521,-0.631371115,6.74158088702637E-005
791,0,0.6328949227,-0.6329911154,9.619277023587E-005
792,0.0199986667,0.6328934412,-0.6129924372,9.76626719541018E-005
793,0.0399893342,0.6328918855,-0.5930016646,9.91132984249354E-005
794,0.0599640065,0.6328902333,-0.5730268001,0.0001005733
795,0.079914694,0.6328884624,-0.5530758397,0.0001020713
796,0.0998334166,0.6328865506,-0.53315677,0.000103636
797,0.1197122073,0.6328844757,-0.5132775644,0.000105296
798,0.1395431146,0.6328822155,-0.4934462092,0.0001071083
799,0.1593182066,0.6328797478,-0.4736706993,0.0001091581
800,0.1790295734,0.6328773679,-0.4539590069,0.0001112125
801,0.1986693308,0.6328753641,-0.4343190787,0.0001130454
802,0.2182296231,0.6328737037,-0.4147588322,0.0001147516
803,0.2377026264,0.6328723539,-0.3952861228,0.0001163954
804,0.2570805519,0.632871282,-0.3759087409,0.0001180108
805,0.2763556486,0.6328704552,-0.3566344387,0.0001196321
806,0.2955202067,0.6328698407,-0.3374709274,0.0001212933
807,0.3145665606,0.6328694059,-0.3184258739,0.0001230286
808,0.3334870921,0.6328691179,-0.2995065971,0.0001245714
809,0.3522742333,0.632868944,-0.2807203936,0.0001256829
810,0.3709204694,0.6328688514,-0.262074836,0.000126454
811,0.3894183423,0.6328688075,-0.2435774407,0.0001269756
812,0.4077604531,0.6328687793,-0.2252356644,0.0001273382
813,0.4259394651,0.6328687342,-0.2070568715,0.0001276023
814,0.443948107,0.6328686395,-0.1890483326,0.0001278001
815,0.4617791755,0.6328684623,-0.1712172521,0.0001279654
816,0.4794255386,0.6328681699,-0.1535707634,0.0001281321
817,0.4968801378,0.6328677296,-0.1361159259,0.0001283341
818,0.5141359917,0.6328671086,-0.1188597222,0.0001286053
819,0.5311861979,0.6328662741,-0.101809079,0.0001290028
820,0.5480239368,0.6328651934,-0.084970864,0.0001296074
821,0.5646424734,0.6328640624,-0.0683518601,0.0001302711
822,0.5810351605,0.6328630933,-0.0519587626,0.0001308298
823,0.5971954414,0.6328622777,-0.0357981762,0.0001313398
824,0.613116852,0.6328616072,-0.0198765953,0.00013184
825,0.628793024,0.6328610734,-0.0042004008,0.0001323514
826,0.6442176872,0.632860668,0.0112241245,0.0001328947
827,0.659384672,0.6328603825,0.0263907986,0.000133491
828,0.6742879116,0.6328602085,0.0412935422,0.000134161
829,0.6889214451,0.6328601376,0.0559265231,0.0001347844
830,0.7032794192,0.6328601615,0.0679562561,0.0024630015
831,0.7173560909,0.6328602718,0.0831405926,0.0013552265
832,0.7311458297,0.63286046,0.1020639128,-0.0037785431
833,0.74464312,0.6328607178,0.1162364051,-0.0044540029
834,0.7578425629,0.6328610368,0.1241457853,0.0008357408
835,0.7707388789,0.6328614086,0.1465203176,-0.0086428472
836,0.7833269096,0.6328618247,0.1487090606,0.0017560243
837,0.79560162,0.6328622769,0.1636737369,-0.0009343938
838,0.8075581004,0.6328627567,0.1813287953,-0.0066334517
839,0.8191915683,0.6328632558,0.1822744223,0.0040538902
840,0.8304973705,0.6328637656,0.1971337435,0.0004998614
841,0.8414709848,0.6328642779,0.2084742541,0.0001324528
842,0.8521080219,0.6328646933,0.219111514,0.0001318147
843,0.8624042272,0.6328649354,0.2294080201,0.0001312718
844,0.8723554823,0.6328650304,0.2393596615,0.0001307905
845,0.8819578069,0.6328650044,0.2489624526,0.0001303499
846,0.8912073601,0.6328648836,0.2582125348,0.0001299417
847,0.9001004422,0.6328646943,0.2671061905,0.0001295574
848,0.9086334961,0.6328644624,0.2756398449,0.0001291888
849,0.9168031088,0.6328642143,0.2838100671,0.0001288274
850,0.9246060124,0.632863976,0.2916135563,0.0001284801
851,0.932039086,0.6328637738,0.2990471787,0.0001281335
852,0.9390993563,0.6328636337,0.3061079838,0.0001277388
853,0.9457839994,0.632863582,0.3127931702,0.0001272472
854,0.9520903416,0.6328636448,0.319100087,0.0001266097
855,0.9580158603,0.6328638483,0.3250262218,0.0001257902
856,0.9635581854,0.6328642187,0.3305691895,0.0001247772
857,0.9687151001,0.632864782,0.3357267463,0.0001235718
858,0.9734845417,0.6328655645,0.3404968021,0.0001221751
859,0.9778646024,0.6328665924,0.344877422,0.000120588
860,0.9818535304,0.6328678917,0.348866827,0.0001188117
861,0.98544973,0.6328694887,0.3524634231,0.0001168182
862,0.9886517629,0.6328714095,0.3556658025,0.0001145509
863,0.9914583482,0.6328733576,0.358472715,0.0001122756
864,0.9938683634,0.6328750401,0.3608830689,0.0001102544
865,0.9958808445,0.6328764887,0.3628959312,0.0001084246
866,0.9974949866,0.6328777349,0.3645104978,0.0001067538
867,0.998710144,0.6328788104,0.3657260938,0.0001052397
868,0.9995258306,0.6328797467,0.3665422037,0.0001038802
869,0.9999417202,0.6328805755,0.3669584718,0.0001026729
870,0.9999576465,0.6328813283,0.3669747025,0.0001016157
871,0.999573603,0.6328820367,0.366590858,0.0001007083
872,0.9987897435,0.6328827324,0.365807091,0.00009992
873,0.9976063813,0.632883447,0.3646237464,9.91879310535682E-005
874,0.9960239899,0.632884212,0.363041329,9.84488878471579E-005
875,0.9940432022,0.6328850591,0.3610605038,9.76393257626773E-005
876,0.9916648105,0.6328860198,0.358682082,9.67086893892688E-005
877,0.988889766,0.6328871258,0.3559070065,9.56337602119328E-005
878,0.9857191788,0.6328884086,0.3527363648,9.44054488452029E-005
879,0.9821543171,0.6328898999,0.3491714025,9.30146659030573E-005
880,0.9781966068,0.6328916313,0.3452135231,9.14523219994745E-005
881,0.9738476309,0.6328936344,0.3408642872,8.970932774921E-005
882,0.9691091289,0.6328959407,0.3361254214,8.77667998478993E-005
883,0.9639829962,0.6328985819,0.3309988343,8.55799167752691E-005
884,0.9584712831,0.6329013426,0.3254866052,8.3335186373934E-005
