540,1090,1093.461443643,-14.8464161674,11.3849725244
541,1092,1095.2746856757,-13.9459454026,10.6712597269
542,1094,1097.0638068238,-13.0029263058,9.939119482
543,1096,1098.8257003731,-12.0063589495,9.1806585764
544,1098,1100.5572596093,-10.9551291846,8.3978695753
545,1100,1102.2553778183,-9.8603912273,7.605013409
546,1102,1103.9169482858,-8.7335150602,6.8165667744
547,1104,1105.5388642975,-7.5860660133,6.0472017158
548,1106,1107.1608296731,-6.4297829699,5.2689532968
549,1108,1108.8220499661,-5.2765555532,4.4545055872
550,1110,1110.5186710626,-4.1279616839,3.6092906213
551,1112,1112.2468388491,-2.9751971587,2.7283583097
552,1114,1114.0026992118,-1.8094577748,1.806758563
553,1116,1115.7823980372,-0.6219393291,0.8395412919
554,1118,1117.5820812115,0.5856182688,-0.1676994802
555,1120,1119.3978946211,1.800930683,-1.1988253041
556,1122,1121.2259841523,3.0117247818,-2.2377089341
557,1124,1123.0624956915,4.2057611485,-3.26825684
558,1126,1124.903575125,5.3708569022,-4.2744320272
559,1128,1126.7453683391,6.4949089885,-5.2402773276
560,1130,1128.5840212201,7.5797334532,-6.1637546733
561,1132,1130.4156796545,8.6373445021,-7.0530241566
562,1134,1132.2364895285,9.6762024678,-7.9126919963
563,1136,1134.0425967285,10.7047676826,-8.7473644112
564,1138,1135.8301471408,11.7336516799,-9.5637988207
565,1140,1137.5952866518,12.7636462533,-10.3589329051
566,1142,1139.3341611477,13.7836435373,-11.117804685
567,1144,1141.042916515,14.7827868027,-11.8257033176
568,1146,1142.7176986399,15.750484791,-12.4681834309
569,1148,1144.3921571576,16.6764234538,-13.0685806113
570,1150,1146.1010337176,17.5505748741,-13.6516085917
571,1152,1147.8421122279,18.372127062,-14.2142392899
572,1154,1149.6131765964,19.1493565389,-14.7625331352
573,1156,1151.412010731,19.8905398259,-15.302550557
574,1158,1153.2363985398,20.6039534446,-15.8403519844
575,1160,1155.0841239307,21.2898463877,-16.3739703184
576,1162,1156.9529708116,21.9405401865,-16.8935109981
577,1164,1158.8407230905,22.5486197293,-17.3893428198
578,1166,1160.7451646753,23.1069193636,-17.8520840389
579,1168,1162.6640794741,23.6085075168,-18.2725869908
580,1170,1164.5952513946,24.0466705073,-18.641921902
581,1172,1166.536464345,24.4216770572,-18.9581414022
582,1174,1168.4855022331,24.7409498703,-19.2264521035
583,1176,1170.4401489669,25.0118116079,-19.4519605748
584,1178,1172.3981884544,25.2415849307,-19.6397733851
585,1180,1174.3574046035,25.4392265244,-19.7966311279
586,1182,1176.3155813221,25.608992617,-19.9245739391
587,1184,1178.2705025183,25.748755659,-20.0192581773
588,1186,1180.2199520999,25.8564793166,-20.0764314166
589,1188,1182.161713975,25.930205023,-20.091918998
590,1190,1184.1013696881,25.9680393777,-20.0694090658
591,1192,1186.0466489051,25.9681424501,-20.0147913553
592,1194,1187.9985577161,25.93098852,-19.9295462361
593,1196,1189.9581022111,25.8594815453,-19.8175837564
594,1198,1191.92628848,25.7565254842,-19.6828139642
595,1200,1193.9041226127,25.6250242948,-19.5291469076
596,1202,1195.8926106994,25.4674367478,-19.3600474472
597,1204,1197.8927588299,25.2856192912,-19.1783781211
598,1206,1199.9055730943,25.0814256451,-18.9869987394
599,1208,1201.9320595825,24.8567018555,-18.788761438
600,1210,1203.9732243846,24.6132817935,-18.5865061781
601,1212,1206.0300735904,24.3529829458,-18.3830565362
602,1214,1208.10361329,24.0776024035,-18.1812156935
603,1216,1210.1948495734,23.7859061958,-17.9807557692
604,1218,1212.3047885305,23.4738125259,-17.7786010565
605,1220,1214.4344362514,23.1372395974,-17.5716758488
606,1222,1216.584798826,22.7740558498,-17.3588546757
607,1224,1218.7568823442,22.3871062433,-17.1439885875
608,1226,1220.9516928962,21.9820824417,-16.9337753379
609,1228,1223.1702365718,21.5646327531,-16.7348693249
610,1230,1225.413519461,21.1403595606,-16.5538790216
611,1232,1227.6551008186,20.7148169216,-16.3699177402
612,1234,1229.8702347116,20.2935083315,-16.1637430431
613,1236,1232.0624694486,19.8740764887,-15.9365459373
614,1238,1234.2353533382,19.446484579,-15.6818379172
615,1240,1236.3924346889,19.0006957884,-15.3931304773
616,1242,1238.5372618093,18.5266733028,-15.0639351121
617,1244,1240.673383008,18.0238230848,-14.6972060928
618,1246,1242.8043465936,17.5008272508,-14.3051738444
619,1248,1244.9337008745,16.9663080121,-13.9000088866
620,1250,1247.0649941595,16.4288278466,-13.4938220061
621,1252,1249.201774757,15.8968901846,-13.0986649416
622,1254,1251.3475909756,15.3789406346,-12.7265316102
623,1256,1253.5059911239,14.8833687679,-12.3893598919
624,1258,1255.6805235105,14.406891579,-12.0874150895
625,1260,1257.8747364439,13.9346702001,-11.8094066441
626,1262,1260.0921782328,13.4518657634,-11.5440439962
627,1264,1262.3363971856,12.9484217369,-11.2848189224
628,1266,1264.6109416109,12.4249724823,-11.0359140932
629,1268,1266.9193598174,11.8888383922,-10.8081982095
630,1270,1269.2652001135,11.3473116387,-10.6125117522
631,1272,1271.6520108079,10.8076620147,-10.4596728227
632,1274,1274.0387137324,10.2771430878,-10.3158568203
633,1276,1276.3843567669,-10.3505043943,9.9661476274
634,1278,1278.6926772918,-10.8374332663,10.1447559746
635,1280,1280.9674126876,-11.3164265534,10.3490138658
636,1282,1283.212300335,-11.8033413788,10.5910410438
637,1284,1285.4310776145,-12.3140348656,10.8829572511
638,1286,1287.6274819065,-12.8517591654,11.2242772589
639,1288,1289.8052505916,-13.4071084945,11.6018579029
640,1290,1291.9681210504,-13.9706433872,12.0025223368
641,1292,1294.1198306633,-14.5328856704,12.4130550071
642,1294,1296.2641168109,-15.0843139186,12.8201971077
643,1296,1298.4047168737,-15.6153594265,13.2106425528
644,1298,1300.5453682323,-16.1164027263,13.571034494
645,1300,1302.6898082671,-16.5890708356,13.8992625685
646,1302,1304.8417743587,-17.0463604311,14.2045860724
647,1304,1307.0050038877,-17.5012681899,14.4962643022
648,1306,1309.1832342345,-17.9667907887,14.7835565542
649,1308,1311.3802027797,-18.4458575259,15.0656547462
650,1310,1313.5996469039,-18.9311754936,15.3315285897
651,1312,1315.8453039874,-19.4153921853,15.5700881979
652,1314,1318.120911411,-19.8910962389,15.770184828
653,1316,1320.3980068393,-20.3508185648,15.9528117255
654,1318,1322.6466099899,-20.7870338021,16.1404238122
655,1320,1324.8681813222,-21.1977725196,16.3295911975
656,1322,1327.0641812956,-21.5888501366,16.524668841
657,1324,1329.2360703697,-21.9681394471,16.7320690775
658,1326,1331.3853090038,-22.3435132455,16.9582042417
659,1328,1333.5133576575,-22.7170182275,17.20366057
660,1330,1335.6216767902,-23.084686544,17.4630097539
661,1332,1337.7117268613,-23.442509732,17.7307828707
662,1334,1339.7849683304,-23.7864416313,18.0014733009
663,1336,1341.8428616568,-24.1124014805,18.2695398237
664,1338,1343.8868673001,-24.416277194,18.5294098938
665,1340,1345.9184457198,-24.6939288206,18.7754831009
666,1342,1347.9390573752,-24.9435366294,19.0044792543
667,1344,1349.9501627258,-25.1657854055,19.2156226797
668,1346,1351.9532222311,-25.3613599339,19.4081377028
669,1348,1353.9496963506,-25.5309449996,19.581248649
670,1350,1355.9410455437,-25.6748684645,19.7338229209
671,1352,1357.9287302698,-25.7929376629,19.864207393
672,1354,1359.9142109885,-25.8849627384,19.9707517499
673,1356,1361.8989481592,-25.9507628942,20.051814735
674,1358,1363.8859115584,-25.9901734475,20.1042618892
675,1360,1365.8758879908,-26.0030537627,20.1271657718
676,1362,1367.8670634587,-25.9851595897,20.1180961311
677,1364,1369.8576239639,-25.9299563163,20.0723323524
678,1366,1371.8457555087,-25.8326067381,19.9868512294
679,1368,1373.8296440951,-25.6882736511,19.858629556
680,1370,1375.8074757251,-25.4912187671,19.6837430419
681,1372,1377.7774364009,-25.2404410254,19.4630046245
682,1374,1379.7377121245,-24.940392885,19.2026807605
683,1376,1381.6864888979,-24.5956471704,18.9091582725
684,1378,1383.6219527233,-24.2109125859,18.5889598626
685,1380,1385.5422896028,-23.7910497067,18.2487601039
686,1382,1387.4456855383,-23.3410873204,17.8954017821
687,1384,1389.3303265319,-22.8596967334,17.5293702014
688,1386,1391.1943985859,-22.3391741374,17.1447755515
689,1388,1393.0360877021,-21.7718157241,16.7357280221
690,1390,1394.8535798827,-21.1499176853,16.2963378026
691,1392,1396.6450611297,-20.4734679174,15.8284067877
692,1394,1398.4087174453,-19.7502352549,15.3415178096
693,1396,1400.1427348315,-18.9882637285,14.845528897
694,1398,1401.8452992903,-18.1958819014,14.3505826111
695,1400,1403.5483849496,-17.3817093844,13.8333244348
696,1402,1405.2826674861,-16.5546603206,13.2719928345
697,1404,1407.0443852259,-15.7130755051,12.6686902792
698,1406,1408.8297764948,-14.8464161674,12.0166396726
699,1408,1410.6350796188,-13.9459454026,11.3108657838
700,1410,1412.4565329237,-13.0029263058,10.5463933821
701,1412,1414.2903747354,-12.0063589495,9.7159842141
702,1414,1416.1328433798,-10.9551291846,8.8222858048
703,1416,1417.9801771829,-9.8603912273,7.8802140444
704,1418,1419.8286144705,-8.7335150602,6.9049005897
705,1420,1421.6743935685,-7.5860660133,5.9116724447
706,1422,1423.5137528029,-6.4297829699,4.916030167
707,1424,1425.3429304995,-5.2765555532,3.9336250538
708,1426,1427.1581649842,-4.1279616839,2.9697966997
709,1428,1428.9556945829,-2.9751971587,2.0195025758
710,1430,1430.7317576215,-1.8094577748,1.0777001533
711,1432,1432.482592426,-0.6219393291,0.1393469031
712,1434,1434.2044373222,0.5856182688,-0.790055591
713,1436,1435.893530636,1.800930683,-1.6944613191
714,1438,1437.5461106934,3.0117247818,-2.5578354752
715,1440,1439.1584158201,4.2057611485,-3.3641769686
716,1442,1440.7707075859,5.3708569022,-4.1415644881
717,1444,1442.4235181938,6.4949089885,-4.9184271823
718,1446,1444.1134919205,7.5797334532,-5.6932253737
719,1448,1445.8372730426,8.6373445021,-6.4746175447
720,1450,1447.5915058366,9.6762024678,-7.2677083043
721,1452,1449.3728345789,10.7047676826,-8.0776022616
722,1454,1451.1779035463,11.7336516799,-8.9115552262
723,1456,1453.0033570152,12.7636462533,-9.7670032685
724,1458,1454.8458392621,13.7836435373,-10.6294827994
725,1460,1456.7019945637,14.7827868027,-11.4847813663
726,1462,1458.5684671964,15.750484791,-12.3189519874
727,1464,1460.4419014368,16.6764234538,-13.1183248906
728,1466,1462.3189415615,17.5505748741,-13.8695164356
729,1468,1464.196231847,18.372127062,-14.568358909
730,1470,1466.0704165699,19.1493565389,-15.2197731087
731,1472,1467.9381400066,19.8905398259,-15.8286798326
732,1474,1469.7960464338,20.6039534446,-16.3999998784
733,1476,1471.640780128,21.2898463877,-16.9306265158
734,1478,1473.4689853658,21.9405401865,-17.4095255522
735,1480,1475.2773064236,22.5486197293,-17.8259261529
736,1482,1477.0623875781,23.1069193636,-18.1693069416
737,1484,1478.8463165836,23.6085075168,-18.4548241004
738,1486,1480.6529140877,24.0466705073,-18.6995845951
739,1488,1482.4814237063,24.4216770572,-18.9031007634
740,1490,1484.3310890553,24.7409498703,-19.0720389256
741,1492,1486.2011537507,25.0118116079,-19.2129653585
742,1494,1488.0908614084,25.2415849307,-19.3324463391
743,1496,1489.9994556444,25.4392265244,-19.4386821688
744,1498,1491.9261800747,25.608992617,-19.5351726917
745,1500,1493.8702783152,25.748755659,-19.6190339742
746,1502,1495.8309939819,25.8564793166,-19.6874732985
747,1504,1497.8075706907,25.930205023,-19.7377757137
748,1506,1499.7992520576,25.9680393777,-19.7672914353
749,1508,1501.8052816985,25.9681424501,-19.7734241486
750,1510,1503.8249032294,25.93098852,-19.7558917494
751,1512,1505.8573602663,25.8594815453,-19.7168418116
752,1514,1507.9018964251,25.7565254842,-19.6584219093
753,1516,1509.9577553218,25.6250242948,-19.5827796166
754,1518,1512.0241805723,25.4674367478,-19.4916173201
755,1520,1514.1004157925,25.2856192912,-19.3860350837
756,1522,1516.1857045985,25.0814256451,-19.2671302436
757,1524,1518.2792906062,24.8567018555,-19.1359924617
758,1526,1520.3706232279,24.6132817935,-18.9839050214
759,1528,1522.4512810699,24.3529829458,-18.8042640157
760,1530,1524.5237015392,24.0776024035,-18.6013039427
761,1532,1526.5903220428,23.7859061958,-18.3762282386
762,1534,1528.6535799877,23.4738125259,-18.1273925137
763,1536,1530.7159127809,23.1372395974,-17.8531523783
764,1538,1532.7797578294,22.7740558498,-17.5538136791
765,1540,1534.8475525401,22.3871062433,-17.2346587833
766,1542,1536.9217343201,21.9820824417,-16.9038167618
767,1544,1539.0047405764,21.5646327531,-16.5693733295
768,1546,1541.0990087159,21.1403595606,-16.2393682765
769,1548,1543.2069761457,20.7148169216,-15.9217930673
770,1550,1545.3310802727,20.2935083315,-15.6245886043
771,1552,1547.473758504,19.8740764887,-15.3478349927
772,1554,1549.6374482466,19.446484579,-15.0839328256
773,1556,1551.8245869073,19.0006957884,-14.8252826957
774,1558,1554.0376118933,18.5266733028,-14.5642851961
775,1560,1556.2789606115,18.0238230848,-14.3027836963
776,1562,1558.551070469,17.5008272508,-14.0518977198
777,1564,1560.8563788727,16.9663080121,-13.8226868847
778,1566,1563.1973232295,16.4288278466,-13.6261510761
779,1568,1565.5372951276,15.8968901846,-13.4341853122
780,1570,1567.8407143293,15.3789406346,-13.2196549639
781,1572,1570.1115605031,14.8833687679,-12.994929271
782,1574,1572.3538133176,14.406891579,-12.7607048966
783,1576,1574.5714524413,13.9346702001,-12.5061226414
784,1578,1576.7684575428,13.4518657634,-12.2203233062
785,1580,1578.9488082906,12.9484217369,-11.8972300274
786,1582,1581.1164843532,12.4249724823,-11.5414568355
787,1584,1583.2754653992,11.8888383922,-11.1643037914
788,1586,1585.4297310972,11.3473116387,-10.7770427359
789,1588,1587.5832611157,10.8076620147,-10.3909231304
790,1590,1589.7400351232,10.2771430878,-10.017178211
791,1592,1591.9040327883,-10.3505043943,10.446471606
792,1594,1594.0792337795,-10.8374332663,10.7581994868
793,1596,1596.2696177653,-11.3164265534,11.0468087881
794,1598,1598.4791644144,-11.8033413788,11.3241769644
795,1600,1600.7118533952,-12.3140348656,11.6021814704
796,1602,1602.9716643764,-12.8517591654,11.8800947891
797,1604,1605.2625770263,-13.4071084945,12.1445314682
798,1606,1607.5885710137,-13.9706433872,12.3820723735
799,1608,1609.9536260069,-14.5328856704,12.5792596635
800,1610,1612.3193595365,-15.0843139186,12.7649543821
801,1612,1614.6466719646,-15.6153594265,12.9686874619
802,1614,1616.9384672074,-16.1164027263,13.1779355189
803,1616,1619.1976491812,-16.5890708356,13.3914216543
804,1618,1621.4271218023,-17.0463604311,13.6192386289
805,1620,1623.6297889868,-17.5012681899,13.8714792031
806,1622,1625.8085546512,-17.9667907887,14.1582361375
807,1624,1627.9663227115,-18.4458575259,14.4795348144
808,1626,1630.1059970841,-18.9311754936,14.8251784095
809,1628,1632.2304816852,-19.4153921853,15.1849105002
810,1630,1634.3426804311,-19.8910962389,15.5484158079
811,1632,1636.445497238,-20.3508185648,15.9053213269
812,1634,1638.5418360222,-20.7870338021,16.24519778
813,1636,1640.6346006999,-21.1977725196,16.5631718198
814,1638,1642.7266951874,-21.5888501366,16.8621549492
815,1640,1644.8210234009,-21.9681394471,17.1471160462
816,1642,1646.9204892567,-22.3435132455,17.4230239888
817,1644,1649.0279966711,-22.7170182275,17.6890215563
818,1646,1651.1464495603,-23.084686544,17.9382369837
819,1648,1653.2787518405,-23.442509732,18.1637578915
820,1650,1655.4278074281,-23.7864416313,18.3586342032
821,1652,1657.5789582103,-24.1124014805,18.5334432702
822,1654,1659.7155310885,-24.416277194,18.7007461054
823,1656,1661.8374075,-24.6939288206,18.8565213206
824,1658,1663.9444688819,-24.9435366294,18.9990677475
825,1660,1666.0365966714,-25.1657854055,19.1291887341
826,1662,1668.1136723058,-25.3613599339,19.247687628
827,1664,1670.1755772223,-25.5309449996,19.3553677773
828,1666,1672.222192858,-25.6748684645,19.4526756066
829,1668,1674.2534006501,-25.7929376629,19.5395370127
830,1670,1676.269082036,-25.8849627384,19.6158807025
831,1672,1678.2691184527,-25.9507628942,19.6816444415
832,1674,1680.2533913375,-25.9901734475,19.7367821101
833,1676,1682.2217821276,-26.0030537627,19.7812716351
834,1678,1684.1741722602,-25.9851595897,19.8109873295
835,1680,1686.1104431725,-25.9299563163,19.8195131438
836,1682,1688.0304763017,-25.8326067381,19.8021304365
837,1684,1689.934153085,-25.6882736511,19.7541205661
838,1686,1691.8213549597,-25.4912187671,19.6698638074
839,1688,1693.6919633629,-25.2404410254,19.5484776626
840,1690,1695.5458597318,-24.940392885,19.3945331532
841,1692,1697.3829255036,-24.5956471704,19.2127216668
842,1694,1699.2215459868,-24.2109125859,18.9893665991
843,1696,1701.0781770143,-23.7910497067,18.7128726924
844,1698,1702.9498058101,-23.3410873204,18.3912815103
845,1700,1704.8334195984,-22.8596967334,18.026277135
846,1702,1706.7260056032,-22.3391741374,17.6131685342
847,1704,1708.6245510487,-21.7718157241,17.1472646755
848,1706,1710.5260431589,-21.1499176853,16.6238745264
849,1708,1712.4274691579,-20.4734679174,16.0459987595
850,1710,1714.3258162699,-19.7502352549,15.424418985
851,1712,1716.2180717189,-18.9882637285,14.7701920096
852,1714,1718.101222729,-18.1958819014,14.0946591724
853,1716,1719.9722565243,-17.3817093844,13.4094528601
854,1718,1721.8281603289,-16.5546603206,12.7264999917
855,1720,1723.6659213669,-15.7130755051,12.0471541382
856,1722,1725.4825268624,-14.8464161674,11.363889305
857,1724,1727.2749640395,-13.9459454026,10.6709813631
858,1726,1729.0402201222,-13.0029263058,9.9627061836
859,1728,1730.7752823347,-12.0063589495,9.2310766148
860,1730,1732.4771379011,-10.9551291846,8.4779912835
861,1732,1734.1427740454,-9.8603912273,7.7176171819
862,1734,1735.7691779917,-8.7335150602,6.9643370685
863,1736,1737.3956489782,-7.5860660133,6.190417035
864,1738,1739.0609120372,-6.4297829699,5.3688709327
865,1740,1740.761093084,-5.2765555532,4.5154624692
866,1742,1742.4923180342,-4.1279616839,3.6356436497
867,1744,1744.250712803,-2.9751971587,2.7244843557
868,1746,1746.0324033061,-1.8094577748,1.7770544687
869,1748,1747.8335154588,-0.6219393291,0.7884238703
870,1750,1749.6501751766,0.5856182688,-0.2357934453
871,1752,1751.4785083748,1.800930683,-1.2794390578
872,1754,1753.3146409689,3.0117247818,-2.3263657507
873,1756,1755.1546988744,4.2057611485,-3.3604600229
874,1758,1756.9948080066,5.3708569022,-4.3656649089
875,1760,1758.8310942811,6.4949089885,-5.3260032696
876,1762,1760.6596836132,7.5797334532,-6.2394170664
877,1764,1762.4767019184,8.6373445021,-7.1140464205
878,1766,1764.278275112,9.6762024678,-7.9544775798
879,1768,1766.0605291097,10.7047676826,-8.7652967923
880,1770,1767.8195898266,11.7336516799,-9.5532415065
881,1772,1769.5515831784,12.7636462533,-10.3152294317
882,1774,1771.2526350804,13.7836435373,-11.0362786177
883,1776,1772.9188714481,14.7827868027,-11.7016582508
884,1778,1774.5848375873,15.750484791,-12.3353223783
885,1780,1776.2860993725,16.6764234538,-12.9625228262
886,1782,1778.0203135719,17.5505748741,-13.570888446
887,1784,1779.7851369541,18.372127062,-14.1572640161
888,1786,1781.5782262872,19.1493565389,-14.727582826
889,1788,1783.3972383396,19.8905398259,-15.2877781656
890,1790,1785.2398298798,20.6039534446,-15.8437833243
891,1792,1787.1036576759,21.2898463877,-16.3935040637
892,1794,1788.9863784965,21.9405401865,-16.9269186829
893,1796,1790.8856491097,22.5486197293,-17.434268839
894,1798,1792.799126284,23.1069193636,-17.9060456476
895,1800,1794.7244667877,23.6085075168,-18.3329743045
896,1802,1796.6593273892,24.0466705073,-18.7059978965
897,1804,1798.6013648567,24.4216770572,-19.0230419139
898,1806,1800.5482359587,24.7409498703,-19.2891858291
899,1808,1802.4975974635,25.0118116079,-19.5094090713
900,1810,1804.4471061394,25.2415849307,-19.6886910701
901,1812,1806.3944187547,25.4392265244,-19.8336452791
902,1814,1808.3371920779,25.608992617,-19.9461846949
903,1816,1810.2730828772,25.748755659,-20.0218385362
904,1818,1812.199747921,25.8564793166,-20.0562272377
905,1820,1814.124366056,25.930205023,-20.0545710789
906,1822,1816.0562443538,25.9680393777,-20.0242837315
907,1824,1817.9962319208,25.9681424501,-19.964374371
908,1826,1819.9451778633,25.93098852,-19.8761663832
909,1828,1821.9039312873,25.8594815453,-19.7634128326
910,1830,1823.8733412992,25.7565254842,-19.6298667834
911,1832,1825.8542570051,25.6250242948,-19.4792813
912,1834,1827.8475275114,25.4674367478,-19.3149642592
913,1836,1829.8540019242,25.2856192912,-19.1396212154
914,1838,1831.8745293497,25.0814256451,-18.9559549948
915,1840,1833.9099588942,24.8567018555,-18.7666607497
916,1842,1835.9611396639,24.6132817935,-18.5744214574
917,1844,1838.0289207651,24.3529829458,-18.3819037109
918,1846,1840.1141513039,24.0776024035,-18.1917537074
919,1848,1842.2176803866,23.7859061958,-18.0035865823
920,1850,1844.3403571193,23.4738125259,-17.8141696453
921,1852,1846.4830306085,23.1372395974,-17.6202702058
922,1854,1848.6465499601,22.7740558498,-17.4206058099
923,1856,1850.8317642806,22.3871062433,-17.2188705239
924,1858,1853.0395226761,21.9820824417,-17.0216051178
925,1860,1855.2706742528,21.5646327531,-16.8353070059
926,1862,1857.5000580749,21.1403595606,-16.6404176355
927,1864,1859.7042623374,20.7148169216,-16.4190792589
928,1866,1861.8867598427,20.2935083315,-16.1802681742
929,1868,1864.0510233935,19.8740764887,-15.9250998822
930,1870,1866.2005257923,19.446484579,-15.6470103713
931,1872,1868.3387398416,19.0006957884,-15.33943563
932,1874,1870.469138344,18.5266733028,-14.9958116468
933,1876,1872.5951941019,18.0238230848,-14.6190171867
934,1878,1874.720379918,17.5008272508,-14.2212071687
935,1880,1876.8481685946,16.9663080121,-13.8144766067
936,1882,1878.9820329345,16.4288278466,-13.4108607811
937,1884,1881.1254457401,15.8968901846,-13.0223359247
938,1886,1883.2818798139,15.3789406346,-12.6608204486
939,1888,1885.4548079586,14.8833687679,-12.3381767265
940,1890,1887.6477029765,14.406891579,-12.0545945555
941,1892,1889.8640376703,13.9346702001,-11.7987078704
942,1894,1892.1072848425,13.4518657634,-11.5591506059
943,1896,1894.3809172956,12.9484217369,-11.3293390325
944,1898,1896.6884078322,12.4249724823,-11.1133803145
945,1900,1899.0332292547,11.8888383922,-10.9220676469
946,1902,1901.4188543658,11.3473116387,-10.7661660044
947,1904,1903.8042917564,10.8076620147,-10.6119537711
948,1906,1906.1487615625,10.2771430878,-10.4259046503
949,1908,1908.456053904,-10.3505043943,9.8944504903
950,1910,1910.7299589008,-10.8374332663,10.1074743655
951,1912,1912.9742666728,-11.3164265534,10.3421598806
952,1914,1915.19276734,-11.8033413788,10.6105740388
953,1916,1917.3892510222,-12.3140348656,10.9247838433
954,1918,1919.5675078395,-12.8517591654,11.284251326
955,1920,1921.7313279116,-13.4071084945,11.6757805829
956,1922,1923.8845013585,-13.9706433872,12.0861420287
957,1924,1926.0308183002,-14.5328856704,12.5020673702
958,1926,1928.1740688565,-15.0843139186,12.9102450621
959,1928,1930.3180431473,-15.6153594265,13.2973162792
960,1930,1932.4665312927,-16.1164027263,13.6498714336
961,1932,1934.6233234124,-16.5890708356,13.9657474232
962,1934,1936.7922096264,-17.0463604311,14.2541508047
963,1936,1938.9769800547,-17.5012681899,14.5242881352
964,1938,1941.1814248171,-17.9667907887,14.7853659716
965,1940,1943.4093340336,-18.4458575259,15.0365234923
966,1942,1945.664497824,-18.9311754936,15.2666776696
967,1944,1947.9507063084,-19.4153921853,15.464685877
968,1946,1950.2383325011,-19.8910962389,15.6527637378
969,1948,1952.4962951368,-20.3508185648,15.8545234281
970,1950,1954.7262029152,-20.7870338021,16.060830887
971,1952,1956.9296645362,-21.1977725196,16.2681079835
972,1954,1959.1082886996,-21.5888501366,16.480561437
973,1956,1961.2636841053,-21.9681394471,16.7044553419
974,1958,1963.3974594531,-22.3435132455,16.9460537924
975,1960,1965.5112234429,-22.7170182275,17.2057947846
976,1962,1967.6065847745,-23.084686544,17.4781017696
977,1964,1969.6851521477,-23.442509732,17.7573575843
978,1966,1971.7485342624,-23.7864416313,18.0379073688
979,1968,1973.7983398185,-24.1124014805,18.314061662
980,1970,1975.8361775158,-24.416277194,18.5800996782
981,1972,1977.8636560541,-24.6939288206,18.8302727666
982,1974,1979.8823841332,-24.9435366294,19.0611524962
983,1976,1981.8939704531,-25.1657854055,19.2718149524
984,1978,1983.9000237135,-25.3613599339,19.4613362203
985,1980,1985.9021526144,-25.5309449996,19.6287923852
986,1982,1987.9019658555,-25.6748684645,19.7729026091
987,1984,1989.9010721366,-25.7929376629,19.8918655262
988,1986,1991.9010801578,-25.8849627384,19.9838825807
989,1988,1993.9033402937,-25.9507628942,20.0474226005
990,1990,1995.9070159765,-25.9901734475,20.083157471
991,1992,1997.910435492,-26.0030537627,20.0926182707
992,1994,1999.9119271258,-25.9851595897,20.073232464
993,1996,2001.9098191637,-25.9299563163,20.0201371526
994,1998,2003.9024398913,-25.8326067381,19.9301668469
995,2000,2005.8881175944,-25.6882736511,19.8001560567
996,2002,2007.8651805587,-25.4912187671,19.6260382083
997,2004,2009.83195707,-25.2404410254,19.4084839554
998,2006,2011.7867754139,-24.940392885,19.1536174712
999,2008,2013.7279638761,-24.5956471704,18.8676832944
1000,2010,2015.6538507423,-24.2109125859,18.5570618436
1001,2012,2017.5627642984,-23.7910497067,18.2282854083
1002,2014,2019.4530328299,-23.3410873204,17.8880544905
1003,2016,2021.3229846226,-22.8596967334,17.5367121107
1004,2018,2023.1709479622,-22.3391741374,17.1682261751
1005,2020,2024.9952511345,-21.7718157241,16.7765645896
1006,2022,2026.7942224251,-21.1499176853,16.3556952602
1007,2024,2028.5661901198,-20.4734679174,15.9072777977
1008,2026,2030.3094825042,-19.7502352549,15.4407527507
1009,2028,2032.0224278641,-18.9882637285,14.9658358644
1010,2030,2033.7359709053,-18.1958819014,14.4599109962
1011,2032,2035.4796909704,-17.3817093844,13.902018414
1012,2034,2037.2498683007,-16.5546603206,13.3047920199
1013,2036,2039.0427831373,-15.7130755051,12.6702923678
1014,2038,2040.8547157214,-14.8464161674,11.9917004461
1015,2040,2042.681946294,-13.9459454026,11.2639991086
1016,2042,2044.5207550965,-13.0029263058,10.4821712093
1017,2044,2046.3674223698,-12.0063589495,9.6389365797
1018,2046,2048.2182283553,-10.9551291846,8.7369008293
1019,2048,2050.0694532939,-9.8603912273,7.7909379333
1020,2050,2051.917377427,-8.7335150602,6.8161376332
1021,2052,2053.7582809956,-7.5860660133,5.8277850176
1022,2054,2055.5884442409,-6.4297829699,4.841338729
1023,2056,2057.4041474041,-5.2765555532,3.8724081491
1024,2058,2059.2016707263,-4.1279616839,2.9262909576
1025,2060,2060.9772944486,-2.9751971587,1.9979027101
1026,2062,2062.7272988123,-1.8094577748,1.0821589626
1027,2064,2064.4479640584,-0.6219393291,0.1739752707
1028,2066,2066.1355704282,0.5856182688,-0.721188697
1029,2068,2067.7863981628,1.800930683,-1.5873288458
1030,2070,2069.3967275033,3.0117247818,-2.4084522851
1031,2072,2071.0070492636,4.2057611485,-3.2128104121
1032,2074,2072.6580479814,5.3708569022,-4.0289048836
1033,2076,2074.3462944837,6.4949089885,-4.8412034722
1034,2078,2076.0683595975,7.5797334532,-5.6480930507
1035,2080,2077.8208141498,8.6373445021,-6.4581586519
1036,2082,2079.6002289677,9.6762024678,-7.2764314355
1037,2084,2081.4031748781,10.7047676826,-8.1079425607
1038,2086,2083.226222708,11.7336516799,-8.9598743878
1039,2088,2085.0659432844,12.7636462533,-9.8295895377
1040,2090,2086.9189074343,13.7836435373,-10.7025509716
1041,2092,2088.7816859847,14.7827868027,-11.5644727874
1042,2094,2090.6508497627,15.750484791,-12.4013345537
