448,-73.7098731391,-3.2097270375,-3.9051163023,-66.5950297993
449,27.5914890339,-3.148321273,19.2455155284,11.4942947785
450,26.9560668233,-3.0824874324,-0.3713493385,30.4099035942
451,-65.9366200742,-3.0131743841,2.3860387612,-65.3094844513
452,31.8350492332,-2.9413309967,2.3525203969,32.4238598329
453,-63.2291967644,-2.8679061387,-14.2726905456,-46.0886000801
454,7.8918753974,-2.7938486787,20.3728032782,-9.6870792022
455,40.2168330593,-2.7201074851,11.4286670503,31.5082734941
456,-65.0388559907,-2.6476314265,11.9789086068,-74.370133171
457,-0.8198018889,-2.5773693716,11.392899745,-9.6353322623
458,-23.2541868109,-2.5102701886,-2.8719853614,-17.8719312608
459,-10.9193973062,-2.4472827464,-23.0550566463,14.5829420865
460,59.4094448878,-2.3893559132,16.1734483437,45.6253524574
461,-34.5356230105,-2.3374385578,9.2969928433,-41.4951772961
462,-100.2585968252,-2.2924795485,6.4193195671,-104.3854368437
463,79.245671906,-2.255427754,-10.0249131513,91.5260128113
464,-14.7456939737,-2.2225760577,-10.3821014547,-2.1410164614
465,-23.2885227608,-2.1894396134,9.6115519871,-30.7106351346
466,-13.9763489883,-2.1558006956,5.5807504591,-17.4012987518
467,21.3290196671,-2.121441579,-3.4318746415,26.8823358876
468,8.7423510885,-2.0861445379,-1.8018459068,12.6303415332
469,-11.7090722346,-2.0496918468,-6.4111282673,-3.2482521205
470,-130.9572592944,-2.0118657802,7.8508115715,-136.7962050858
471,-64.5469767641,-1.9724486126,20.2330142802,-82.8075424317
472,1.4683175998,-1.9312226185,7.0814877401,-3.6819475218
473,-1.1910572021,-1.8879700724,-24.4362002411,25.1331131113
474,16.4481862603,-1.8424732487,13.4603724227,4.8302870862
475,2.966949216,-1.7945144219,5.7145905308,-0.9531268929
476,40.7816578447,-1.7438758666,-10.4911753662,53.0167090774
477,-67.2430306331,-1.6903398571,-11.482469543,-54.0702212329
478,-6.2200964567,-1.6336886681,8.5959446288,-13.1823524174
479,49.698081193,-1.5737045739,9.4626049648,41.8091808021
480,-80.7198532514,-1.5101698491,-22.5071139589,-56.7025694434
481,14.9284556979,-1.4428667681,3.2613442416,13.1099782244
482,-65.8787223989,-1.3715776054,-36.5027916548,-28.0043531386
483,39.6602917178,-1.2960846356,19.3179794238,21.6383969295
484,31.125375793,-1.2161701331,-6.5240069921,38.8655529181
485,-32.3849513485,-1.1393472063,5.2581660772,-36.5037702195
486,-5.9454320659,-1.0724357202,-11.0920510494,6.2190547036
487,86.9005335016,-1.0141780837,9.7666891986,78.1480223867
488,28.5968942284,-0.9633167059,3.9295703056,25.6306406287
489,71.4420392459,-0.9185939957,-5.709421943,78.0700551846
490,-72.0660551981,-0.8787523622,-0.6268225542,-70.5604802818
491,15.8671093914,-0.8425342143,5.6825182663,11.0271253394
492,45.7586449245,-0.8086819611,-8.375013671,54.9423405566
493,18.249524696,-0.7759380116,-8.3792781413,27.4047408489
494,-79.3841231266,-0.7430447747,-16.637187111,-62.0038912409
495,-3.0109577903,-0.7087446596,-8.3728564468,6.0706433161
496,-63.4641782485,-0.6717800751,-10.7584109823,-52.0339871911
497,-82.6781303882,-0.6308934303,-8.2362478328,-73.8109891251
498,57.2491522258,-0.5848271342,30.7874902485,27.0464891116
499,83.0614356993,-0.5323235959,-7.3500571147,90.9438164099
500,-38.5628673942,-0.4721252242,5.8188000462,-43.9095422163
501,11.2287322334,-0.4029744282,13.6981960802,-2.0664894186
502,15.5353208358,-0.323613617,8.6296159122,7.2293185406
503,41.0337649069,-0.2327851995,-10.5453104965,51.8118606028
504,-10.4814463394,-0.1292315847,-25.2533472281,14.9011324734
505,-13.7278738309,-0.0116951816,11.860576671,-25.5767553203
506,48.8489538832,0.1108687822,14.6958495609,34.04223554
507,29.8603436067,0.2289527529,-7.2338859613,36.8652768151
508,54.0769201802,0.3429858315,11.1151054137,42.618828935
509,-26.9178642976,0.4533971194,6.0673925471,-33.438653964
510,10.9785822246,0.5606157177,-4.9198298565,15.3377963635
511,-21.8338420177,0.6650707276,6.5226776418,-29.0215903871
512,-37.0779517245,0.7671912503,-7.5271918447,-30.3179511301
513,23.9554208376,0.8674063871,16.9780909444,6.1099235061
514,41.6541320947,0.9661452391,11.9869952666,28.7009915891
515,-10.872871097,1.0638369075,-6.7917300554,-5.1449779491
516,-48.3653816311,1.1609104936,24.6455910734,-74.1718831981
517,20.6041810504,1.2577950985,6.7921971465,12.5541888054
518,7.7663504783,1.3549198235,-13.1321656493,19.5435963041
519,-53.0591812798,1.4527137698,-3.0863075823,-51.4255874673
520,19.0568675938,1.5516060385,7.2380348666,10.2672266887
521,11.4969934591,1.6520257309,-26.4845232566,36.3294909849
522,-92.3695161258,1.7544019481,0.980559198,-95.1044772719
523,-35.2422961124,1.8591637915,7.2094585231,-44.3109184269
524,73.0102523889,1.9667403621,-0.6653786341,71.708890661
525,19.4208167956,2.0775607612,8.7738155521,8.5694404823
526,-27.3501687926,2.19205409,-7.9658020723,-21.5764208103
527,49.8508502737,2.3105033024,14.4868768696,33.0534701017
528,-54.1938931441,2.432512283,8.1407453495,-64.7671507766
529,13.3947079369,2.5574915295,-5.2854114852,16.1226278925
530,20.0324230605,2.6848515396,-9.6630246165,27.0105961374
531,6.6273966434,2.8140028106,9.742551089,-5.9291572563
532,30.5108070906,2.9443558404,0.96942425,26.5970270002
533,-4.7406501932,3.0753211264,-19.9345087338,12.1185374143
534,-74.9005011093,3.2063091662,21.3659393103,-99.4727495858
535,201.8938007813,3.3367304574,5.9543459063,192.6027244176
536,-36.2702220763,3.4659954977,-19.5935599644,-20.1426576096
537,16.380407334,3.5935147845,-9.7037056933,22.4905982428
538,-17.1789320895,3.7186988156,6.0418859425,-26.9395168476
539,-59.314916912,3.8409580884,1.9521373896,-65.10801239
540,14.1865985147,3.9597031006,-0.8497195917,11.0766150058
541,94.1678370152,4.0743443498,-2.9189941705,93.0124868359
542,-4.0854028269,4.1842923335,-16.6130058065,8.343310646
543,55.1559947097,4.2889575494,-14.928577042,65.7956142023
544,-1.414904379,4.387750495,-5.7526372877,-0.0500175863
545,-93.9356416027,4.4800816679,-10.6841843154,-87.7315389552
546,28.8887329001,4.5653615657,-9.9952140099,34.3185853443
547,-12.2004125883,4.6430006861,6.5562504135,-23.3996636878
548,-53.6308960394,4.7159473071,-9.147380754,-49.1994625925
549,28.0697028048,4.7875326686,11.899690046,11.3824800901
550,27.1994796163,4.8577417108,-13.0984642839,35.4402021894
551,34.7197615491,4.9265593738,28.7203670704,1.072835105
552,78.2460706594,4.9939705975,8.3775941634,64.8745058985
553,8.8383481504,5.0599603223,-8.0756418893,11.8540297175
554,4.5936421779,5.124513488,11.2780024848,-11.808873795
555,2.1405816601,5.1876150349,-10.6221900059,7.5751566312
556,-24.1086701604,5.249249903,3.1771206444,-32.5350407078
557,-5.1056168855,5.3094030325,21.0040513621,-31.41907128
558,-79.6630556103,5.3680593634,-1.6142495297,-83.416865444
559,-62.9844638091,5.4252038358,-24.2644768442,-44.1451908006
560,65.2714775149,5.4808213898,-0.5377644662,60.3284205914
561,55.0325893648,5.5348969655,-4.7060294904,54.2037218897
562,-7.6809145878,5.5874155031,-14.547989324,1.2796592331
563,60.332995469,5.6383619426,9.6788800148,45.0157535116
564,62.1959728504,5.6877212241,27.8021438879,28.7061077383
565,-70.7988384219,5.7354782877,-8.886069704,-67.6482470056
566,48.5284546663,5.7816180736,8.9439172562,33.8029193365
567,-0.1209767185,5.8261255217,-15.184067834,9.2369655938
568,-30.7800932391,5.8689855723,-1.8774674219,-34.7716113895
569,62.061324586,5.907873833,-4.7795587684,60.9330095213
570,33.0770100121,5.9407501529,15.3583961496,11.7778637097
571,-136.4587996656,5.9680258337,-3.4164741203,-139.0103513791
572,-22.272129993,5.9901121776,17.5218572895,-45.7840994601
573,-8.2146022307,6.0074204863,-4.2735124582,-9.9485102588
574,35.935455236,6.0203620619,18.1100922198,11.8050009543
575,-14.497783861,6.0293482062,-1.0086597178,-19.5184723494
576,-51.4945699335,6.0347902211,-10.3391257103,-47.1902344443
577,17.6242976372,6.0370994086,-0.8360034559,12.4232016844
578,22.6788821144,6.0366870706,-11.5992180034,28.2414130472
579,-23.1763468457,6.033964509,21.238185285,-50.4484966397
580,85.9891184448,6.0293430258,-24.6816712375,104.6414466565
581,-17.6835629056,6.0232339228,-4.1942165499,-19.5125802785
582,53.4528497097,6.016048502,8.2873417016,39.1494595061
583,56.2778399373,6.0081980653,25.2091042566,25.0605376154
584,1.7227227457,6.0000939146,-2.3705396899,-1.9068314791
585,64.7635298661,5.9921473519,26.1361348526,32.6352476616
586,-74.425640261,5.984769679,4.1637868686,-84.5741968086
587,21.9860401771,5.978372198,-13.1875045879,29.195172567
588,-59.4541291451,5.9733662106,-27.8226053372,-37.6048900185
589,-0.2993507519,5.9701630189,8.5503092939,-14.8198230647
590,61.3383776439,5.9646203664,11.5552980879,43.8184591896
591,17.3466388355,5.9525709578,5.4834851966,5.9105826811
592,54.6398339637,5.9343885365,-1.3893180944,50.0947635215
593,52.0037775938,5.9104468461,10.6287137147,35.464617033
594,9.3130683577,5.8811196299,-14.228959765,17.6609084928
595,40.4358647457,5.8467806315,-8.0464502078,42.635534322
596,22.6660808562,5.8078035943,-4.7672042621,21.6254815239
597,-40.7154978659,5.7645622618,26.3018322198,-72.7818923476
598,30.4682546019,5.7174303775,4.6747814281,20.0760427963
599,37.866039849,5.6667816848,-18.0850575781,50.2843157423
600,-150.680333541,5.6129899272,-8.6154127215,-147.6779107467
601,-87.5222594896,5.5564288482,-4.8506488066,-88.2280395313
602,21.2616885084,5.4974721912,-14.3507138069,30.1149301241
603,42.8330976011,5.4364936998,-21.3913787602,58.7879826616
604,-34.2035117939,5.3738671173,-25.5256574774,-14.0517214338
605,-14.8996749681,5.3099661873,6.89266531,-27.1023064654
606,60.2623965444,5.2451646532,-3.9051163023,58.9223481935
607,-45.0829160606,5.1798362585,19.2455155284,-69.5082678475
608,6.2150338623,5.1143547466,-0.3713493385,1.4720284542
609,27.438975399,5.0490938611,2.3860387612,20.0038427767
610,117.517465457,4.9844273454,2.3525203969,110.1805177146
611,-9.133200839,4.921263798,-14.2726905456,0.2182259086
612,23.4429699196,4.8600280668,20.3728032782,-1.7898614254
613,-8.8323267566,4.8003682695,11.4286670503,-25.0613620764
614,110.7792621117,4.7419325237,11.9789086068,94.0584209812
615,52.5666794556,4.684368947,11.392899745,36.4894107635
616,-39.0264371252,4.6273256571,-2.8719853614,-40.781777421
617,-2.4484633908,4.5704507717,-23.0550566463,16.0361424838
618,12.8934843206,4.5133924083,16.1734483437,-7.7933564313
619,66.2189185938,4.4557986846,9.2969928433,52.4661270659
620,-17.9832530481,4.3973177182,6.4193195671,-28.7998903334
621,50.2866881047,4.3375976268,-10.0249131513,55.9740036291
622,-76.8324137622,4.276286528,-10.3821014547,-70.7265988356
623,-33.317015136,4.2130325395,9.6115519871,-47.1415996627
624,17.9227629342,4.1474837789,5.5807504591,8.1945286962
625,12.4202573293,4.0792883638,-3.4318746415,11.772843607
626,40.8893601585,4.0080944119,-1.8018459068,38.6831116534
627,-73.4079889647,3.9335500407,-6.4111282673,-70.9304107381
628,46.2019556831,3.8553033681,7.8508115715,34.4958407435
629,68.0558154606,3.7730025115,20.2330142802,44.049798669
630,2.4234715548,3.6862955886,7.0814877401,-8.3443117739
631,-6.9641780229,3.5948307171,-24.4362002411,13.8771915011
632,26.8401408714,3.5040721843,13.4603724227,9.8756962644
633,35.7043803855,3.4192080025,5.7145905308,26.5705818522
634,-100.3688427104,3.3394718769,-10.4911753662,-93.2171392211
635,67.7340717244,3.2640975128,-11.482469543,75.9524437546
636,69.5038403146,3.1923186153,8.5959446288,57.7155770705
637,82.0908245294,3.1233688898,9.4626049648,69.5048506748
638,-48.0149860897,3.0564820413,-22.5071139589,-28.5643541721
639,-82.3718391298,2.9908917751,3.2613442416,-88.6240751465
640,-16.6900280879,2.9258317965,-36.5027916548,16.8869317705
641,-26.0626904127,2.8605358106,19.3179794238,-48.2412056471
642,-72.8999809701,2.7942375226,-6.5240069921,-69.1702115006
643,89.5000104242,2.7261706377,5.2581660772,81.5156737092
644,-3.8685301272,2.6555688613,-11.0920510494,4.5679520608
645,27.7630313802,2.5816658984,9.7666891986,15.4146762832
646,-39.249528205,2.5036954543,3.9295703056,-45.6827939649
647,-38.6660625548,2.4208912342,-5.709421943,-35.3775318461
648,-76.6322734613,2.3324869434,-0.6268225542,-78.3379378505
649,24.6468739932,2.2377162869,5.6825182663,16.7266394399
650,-73.7061110741,2.1358129701,-8.375013671,-67.4669103733
651,64.0939940568,2.0260106982,-8.3792781413,70.4472615
652,-18.7143163309,1.9075431763,-16.637187111,-3.9846723963
653,-69.2420415782,1.7822934112,-8.3728564468,-62.6514785427
654,92.4276596215,1.6528198098,-10.7584109823,101.533250794
655,94.1718178617,1.5193691773,-8.2362478328,100.8886965172
656,22.7124310285,1.3821883193,30.7874902485,-9.4572475393
657,-23.7975660072,1.2415240412,-7.3500571147,-17.6890329337
658,63.2747930735,1.0976231485,5.8188000462,56.3583698787
659,55.2952171518,0.9507324465,13.6981960802,40.6462886251
660,-2.2039678812,0.8010987407,8.6296159122,-11.6346825341
661,3.7379661132,0.6489688365,-10.5453104965,13.6343077732
662,-41.0903328927,0.4945895393,-25.2533472281,-16.3315752039
663,58.2729833342,0.3382076546,11.860576671,46.0741990086
664,0.0928128159,0.1800699878,14.6958495609,-14.7831067329
665,-70.4427094275,0.0204233443,-7.2338859613,-63.2292468105
666,-32.7289664011,-0.1404854704,11.1151054137,-43.7035863444
667,-12.3806914297,-0.3024096509,6.0673925471,-18.1456743258
668,-61.4116318102,-0.4651023918,-4.9198298565,-56.0266995618
669,-14.9644281189,-0.6283168877,6.5226776418,-20.858788873
670,29.9309495246,-0.7918063331,-7.5271918447,38.2499477024
671,11.694728559,-0.9553239226,16.9780909444,-4.3280384628
672,16.8016246501,-1.1186228508,11.9869952666,5.9332522344
673,-5.5627868441,-1.2814563123,-6.7917300554,2.5103995236
674,7.9735799233,-1.4478803498,24.6455910734,-15.2241308003
675,-56.781679945,-1.6216847853,6.7921971465,-61.9521923062
676,2.6964667697,-1.8022234819,-13.1321656493,17.630855901
677,-34.07700761,-1.9888503027,-3.0863075823,-29.0018497249
678,28.342485825,-2.1809191109,7.2380348666,23.2853700693
679,-19.5014689979,-2.3777837694,-26.4845232566,9.3608380281
680,-15.3871023195,-2.5787981414,0.980559198,-13.7888633761
681,-48.8487029325,-2.7833160901,7.2094585231,-53.2748453656
682,-95.711124101,-2.9906914784,-0.6653786341,-92.0550539884
683,-42.1578774259,-3.2002781697,8.7738155521,-47.7314148083
684,89.816523051,-3.4114300268,-7.9658020723,101.1937551502
685,69.791508229,-3.623500913,14.4868768696,58.9281322724
686,70.6448821295,-3.8358446914,8.1407453495,66.3399814714
687,3.9060375451,-4.047815225,-5.2854114852,13.2392642552
688,-102.7291206551,-4.2587663769,-9.6630246165,-88.8073296616
689,-32.8803881367,-4.4680520104,9.742551089,-38.1548872153
690,41.6951037999,-4.6750259884,0.96942425,45.4007055383
691,-19.5734030266,-4.8790421741,-19.9345087338,5.2401478813
692,81.0650021008,-5.0794544306,21.3659393103,64.7785172211
693,-5.0543899926,-5.275616621,5.9543459063,-5.7331192779
694,61.4881094056,-5.4668826084,-19.5935599644,86.5485519783
695,-14.2779312289,-5.6504683031,-9.7037056933,1.0762427674
696,-12.3467910809,-5.8245390913,6.0418859425,-12.564137932
697,-26.1339131819,-5.9898730502,1.9521373896,-22.0961775212
698,-0.1691552142,-6.1472482567,-0.8497195917,6.8278126342
699,-48.8564289623,-6.2974427879,-2.9189941705,-39.639992004
700,13.7171901947,-6.4412347208,-16.6130058065,36.7714307219
701,34.874058001,-6.5794021324,-14.928577042,56.3820371754
702,-32.8471172926,-6.7127230998,-5.7526372877,-20.3817569051
703,34.6267010778,-6.8419757,-10.6841843154,52.1528610932
704,-0.2871726821,-6.96793801,-9.9952140099,16.6759793378
705,21.4047489874,-7.0913881069,6.5562504135,21.9398866809
706,-23.8083838787,-7.2131040677,-9.147380754,-7.447899057
707,-26.0750506268,-7.3338639695,11.899690046,-30.6408767033
708,-37.7254405569,-7.4544458892,-13.0984642839,-17.1725303839
709,-20.1946865458,-7.5756279039,28.7203670704,-41.3394257123
710,32.0568314899,-7.6981880907,8.3775941634,31.3774254172
711,-41.3675784008,-7.8229045265,-8.0756418893,-25.469031985
712,-23.9903503181,-7.9505552884,11.2780024848,-27.3177975145
713,79.714658957,-8.0819184535,-10.6221900059,98.4187674164
714,-3.7285921617,-8.2177720987,3.1771206444,1.3120592926
715,48.1342018481,-8.3588943011,21.0040513621,35.4890447871
716,-49.4364139162,-8.489788496,-1.6142495297,-39.3323758905
717,40.2412192163,-8.595773905,-24.2644768442,73.1014699655
718,-120.4873050525,-8.6788522843,-0.5377644662,-111.270688302
719,37.6358915461,-8.7410253903,-4.7060294904,51.0829464269
720,17.9621793903,-8.7842949794,-14.547989324,41.2944636937
721,-12.07467002,-8.8106628079,9.6788800148,-12.9428872269
722,-20.9138784174,-8.8221306322,27.8021438879,-39.8938916732
723,-45.039007228,-8.8207002085,-8.886069704,-27.3322373155
724,-22.8177228558,-8.8083732933,8.9439172562,-22.9532668187
725,-14.7375839,-8.7871516428,-15.184067834,9.2336355768
726,-9.0110644673,-8.7590370135,-1.8774674219,1.6254399681
727,-94.7649026765,-8.7260311617,-4.7795587684,-81.2593127464
728,64.0064351098,-8.6901358437,15.3583961496,57.3381748039
729,27.2658287037,-8.6533528159,-3.4164741203,39.3356556398
730,23.9083060747,-8.6176838345,17.5218572895,15.0041326197
731,58.4196514065,-8.5851306561,-4.2735124582,71.2782945208
732,-9.6426361631,-8.5576950368,18.1100922198,-19.1950333462
733,-36.0719982196,-8.5373787331,-1.0086597178,-26.5259597687
734,-30.137510147,-8.5261835013,-10.3391257103,-11.2722009354
735,-29.2088794518,-8.5261110977,-0.8360034559,-19.8467648982
736,-39.8340003891,-8.5391632788,-11.5992180034,-19.695619107
737,93.5961856157,-8.5513714717,21.238185285,80.9093718024
738,-12.108428614,-8.5480187835,-24.6816712375,21.121261407
739,-19.4253296683,-8.5299844903,-4.1942165499,-6.7011286281
740,-78.588550636,-8.4981478679,8.2873417016,-78.3777444697
741,27.0439358547,-8.4533881924,25.2091042566,10.2882197905
742,32.0875213471,-8.3965847397,-2.3705396899,42.8546457767
743,-29.8194683936,-8.3286167857,26.1361348526,-47.6269864605
744,-49.9752037324,-8.2503636065,4.1637868686,-45.8886269945
745,-69.7627236047,-8.1627044781,-13.1875045879,-48.4125145388
746,-64.2883171093,-8.0665186763,-27.8226053372,-28.3991930958
747,-35.2817981004,-7.9626854772,8.5503092939,-35.8694219171
748,-81.611338582,-7.8520841567,11.5552980879,-85.3145525133
749,26.8208731566,-7.7355939907,5.4834851966,29.0729819507
750,-6.5765307768,-7.6140942554,-1.3893180944,2.4268815729
751,-35.7911818181,-7.4884642266,10.6287137147,-38.9314313063
752,-97.6524734036,-7.3595831803,-14.228959765,-76.0639304583
753,-34.8421891979,-7.2283303924,-8.0464502078,-19.5674085976
754,6.4349468865,-7.095585139,-4.7672042621,18.2977362876
755,-17.380400746,-6.962226696,26.3018322198,-36.7200062698
756,-15.4468834523,-6.8291343394,4.6747814281,-13.2925305409
757,-108.2652537919,-6.6971873452,-18.0850575781,-83.4830088686
758,-75.158410443,-6.574436428,-8.6154127215,-59.9685612935
759,22.9175613409,-6.4669511325,-4.8506488066,34.2351612799
760,-47.9061387326,-6.3726389789,-14.3507138069,-27.1827859468
761,39.9740208881,-6.2894074877,-21.3913787602,67.654807136
762,-64.9014652389,-6.2151641793,-25.5256574774,-33.1606435822
763,-53.1643700963,-6.1478165741,6.89266531,-53.9092188323
764,12.5769957223,-6.0852721925,-3.9051163023,22.5673842171
765,57.5524915982,-6.0254385548,19.2455155284,44.3324146246
766,-69.8481422025,-5.9662231816,-0.3713493385,-63.5105696824
767,-36.7879769065,-5.9055335931,2.3860387612,-33.2684820745
768,18.3857493917,-5.8412773099,2.3525203969,21.8745063047
769,19.4827596961,-5.7713618523,-14.2726905456,39.5268120939
770,-20.1388103732,-5.6936947407,20.3728032782,-34.8179189108
771,6.7786610929,-5.6061834955,11.4286670503,0.9561775382
772,-30.6700225739,-5.5067356371,11.9789086068,-37.1421955436
773,13.7645161402,-5.393258686,11.392899745,7.7648750812
774,29.5965782974,-5.2636601625,-2.8719853614,37.7322238213
775,-31.3154159247,-5.115847587,-23.0550566463,-3.1445116913
776,-43.0719303843,-4.94772848,16.1734483437,-54.2976502479
777,14.4292629328,-4.7572103618,9.2969928433,9.8894804513
778,-21.1991584587,-4.5422007529,6.4193195671,-23.0762772729
779,-62.6677121717,-4.3306423192,-10.0249131513,-48.3121567013
780,24.3605220546,-4.1498216577,-10.3821014547,38.892445167
781,54.9133410839,-3.996662185,9.6115519871,49.2984512817
782,40.3593939007,-3.8680873175,5.5807504591,38.6467307591
783,-25.2031115264,-3.7610204721,-3.4318746415,-18.0102164128
784,-63.5608297931,-3.6723850653,-1.8018459068,-58.0865988211
785,-1.3343216135,-3.5991045136,-6.4111282673,8.6759111674
786,50.7655124641,-3.5381022338,7.8508115715,46.4528031263
787,33.3657996445,-3.4863016423,20.2330142802,16.6190870066
788,77.7884675116,-3.4406261559,7.0814877401,74.1476059274
789,-150.5514616504,-3.3979991912,-24.4362002411,-122.7172622182
790,-34.2996468683,-3.3553441646,13.4603724227,-44.4046751264
791,12.5743821325,-3.309584493,5.7145905308,10.1693760947
792,47.1170613422,-3.2576435928,-10.4911753662,60.8658803013
793,-46.3442602992,-3.1964448807,-11.482469543,-31.6653458755
794,10.5892949327,-3.1229117734,8.5959446288,5.1162620773
795,-4.9308330689,-3.0339676873,9.4626049648,-11.3594703464
796,-81.0874803185,-2.9265360391,-22.5071139589,-55.6538303204
797,39.36269775,-2.7975402455,3.2613442416,38.8988937539
798,-42.9423669153,-2.643903723,-36.5027916548,-3.7956715375
799,-52.0526738104,-2.4625498883,19.3179794238,-68.908103346
800,69.1072858736,-2.2731532575,-6.5240069921,77.9044461231
801,52.9001690745,-2.0969651713,5.2581660772,49.7389681686
802,104.1997944138,-1.9332742831,-11.0920510494,117.2251197463
803,58.1565598514,-1.7813692464,9.7666891986,50.1712398992
804,12.6230291139,-1.6405387146,3.9295703056,10.333997523
805,-2.4639292039,-1.5100713412,-5.709421943,4.7555640802
806,109.963394619,-1.3892557795,-0.6268225542,111.9794729526
807,34.341063945,-1.277380683,5.6825182663,29.9359263616
808,-30.4507510233,-1.1737347051,-8.375013671,-20.9020026472
809,-49.740253515,-1.0776064994,-8.3792781413,-40.2833688743
810,63.8079201843,-0.9882847191,-16.637187111,81.4333920143
811,-124.1466270242,-0.9050580178,-8.3728564468,-114.8687125596
812,6.3551109053,-0.8272150488,-10.7584109823,17.9407369364
813,-103.0953730155,-0.7540444657,-8.2362478328,-94.105080717
814,86.8574656952,-0.6848349218,30.7874902485,56.7548103685
815,-17.0371148826,-0.6188750706,-7.3500571147,-9.0681826974
816,38.5597743752,-0.5554535655,5.8188000462,33.2964278944
817,21.9356287737,-0.4938590599,13.6981960802,8.7312917534
818,30.5591167697,-0.4333802073,8.6296159122,22.3628810648
819,-3.1031039035,-0.3733056611,-10.5453104965,7.815512254
820,69.4721659823,-0.3129240748,-25.2533472281,95.0384372851
821,76.8356835662,-0.2448550588,11.860576671,65.219961954
822,46.6825117218,-0.1635730941,14.6958495609,32.150235255
823,-0.2059561507,-0.0711491396,-7.2338859613,7.0990789502
824,5.3884081495,0.0303458455,11.1151054137,-5.7570431097
825,23.1810376161,0.1388409022,6.0673925471,16.9748041668
826,-47.6798918851,0.2522650716,-4.9198298565,-43.0123271002
827,56.9160716801,0.3685473946,6.5226776418,50.0248466437
828,-9.818764048,0.4856169121,-7.5271918447,-2.7771891154
829,10.3325032292,0.6014026652,16.9780909444,-7.2469903805
830,44.1590835551,0.7138336949,11.9869952666,31.4582545936
831,-13.4911870173,0.820839042,-6.7917300554,-7.5202960039
832,-17.7535778124,0.9203477476,24.6455910734,-43.3195166334
833,82.1251090011,1.0102888526,6.7921971465,74.322623002
834,-29.9480159276,1.0885913981,-13.1321656493,-17.9044416763
835,-16.8181296798,1.1531844249,-3.0863075823,-14.8850065224
836,16.8386897396,1.2019969741,7.2380348666,8.3986578989
837,-48.4902330804,1.2329580866,-26.4845232566,-23.2386679103
838,6.154535073,1.2439968035,0.980559198,3.9299790715
839,59.6903030171,1.2330421656,7.2094585231,51.2478023284
840,86.2096977587,1.198023214,-0.6653786341,85.6770531789
841,31.7071738113,1.1368689896,8.7738155521,21.7964892697
842,-27.0782343561,1.071250991,-7.9658020723,-20.1836832748
843,-63.1823647827,1.0228955266,14.4868768696,-78.6921371788
844,55.8656132031,0.9898138517,8.1407453495,46.7350540019
845,17.0637512042,0.9700172219,-5.2854114852,21.3791454675
846,-29.8703273047,0.9615168927,-9.6630246165,-21.1688195809
847,62.0215594669,0.9623241196,9.742551089,51.3166842583
848,31.1627359743,0.970450158,0.96942425,29.2228615663
849,-23.6525247099,0.9839062635,-19.9345087338,-4.7019222396
850,49.8187006095,1.0007036916,21.3659393103,27.4520576076
851,-127.4009352146,1.0188536977,5.9543459063,-134.3741348186
852,8.5032945909,1.0363675374,-19.5935599644,27.0604870179
853,-3.9677473406,1.0512564661,-9.7037056933,4.6847018866
854,-13.6525592931,1.0615317393,6.0418859425,-20.7559769749
855,-1.733141793,1.0652046126,1.9521373896,-4.7504837952
856,-3.6300095126,1.0602863414,-0.8497195917,-3.8405762623
857,-2.4059611254,1.0447881813,-2.9189941705,-0.5317551362
858,9.5153308102,1.0167213876,-16.6130058065,25.1116152291
859,-50.1291103054,0.974097216,-14.928577042,-36.1746304794
860,-92.5592309279,0.9149269219,-5.7526372877,-87.7215205621
861,-14.184941511,0.8372217607,-10.6841843154,-4.3379789564
862,-16.6146638865,0.7389929881,-9.9952140099,-7.3584428647
863,36.5927318615,0.6322924364,6.5562504135,29.4041890116
864,-65.4078736259,0.530339958,-9.147380754,-56.7908328299
865,-110.3471479536,0.4328988383,11.899690046,-122.679736838
866,-74.1412084227,0.3397323626,-13.0984642839,-61.3824765014
867,-9.1040036169,0.2506038162,28.7203670704,-38.0749745034
868,33.7692774202,0.1652764845,8.3775941634,25.2264067724
869,22.1386047409,0.0835136527,-8.0756418893,30.1307329776
870,9.9778376329,0.0050786063,11.2780024848,-1.3052434582
871,39.3751001681,-0.0702653695,-10.6221900059,50.0675555435
872,55.8023417378,-0.1427549892,3.1771206444,52.7679760826
873,-12.1870495224,-0.2126269676,21.0040513621,-32.9784739169
874,-11.711394461,-0.2801180193,-1.6142495297,-9.817026912
875,-15.3532928216,-0.345464859,-24.2644768442,9.2566488817
876,-13.8315995687,-0.4089042014,-0.5377644662,-12.884930901
877,-56.4878334607,-0.4706727611,-4.7060294904,-51.3111312092
878,72.0177004164,-0.5310072527,-14.547989324,87.0966969931
879,15.8987851958,-0.590144391,9.6788800148,6.810049572
880,92.2963598913,-0.6483208906,27.8021438879,65.142536894
881,-42.1683884423,-0.7057734662,-8.886069704,-32.5765452721
882,57.17252864,-0.7627388324,8.9439172562,48.9913502162
883,-105.4546057419,-0.8194537039,-15.184067834,-89.451084204
884,-13.5238578301,-0.8824604763,-1.8774674219,-10.7639299319
885,-24.3022169369,-0.9571751354,-4.7795587684,-18.5654830331
886,13.0389518455,-1.0421447816,15.3583961496,-1.2772995224
887,-6.1553588131,-1.1359165153,-3.4164741203,-1.6029681775
888,10.4879546105,-1.2370374366,17.5218572895,-5.7968652425
889,-2.9423964549,-1.3440546459,-4.2735124582,2.6751706491
